0,1,2,3,4,5,6,7
-0.055388353765,-0.0727344676852,-0.268890440464,-0.160153537989,-0.145370811224,0.760516107082,-0.00907371193171,-0.294128298759
-0.0961633697152,-0.0444565787911,-0.281176179647,-0.171509861946,-0.161181479692,0.901166379452,0.00666350126266,-0.277257055044
-0.0995127782226,-0.011534653604,-0.291862398386,-0.185789823532,-0.185578942299,1.00221252441,0.0549166724086,-0.269802063704
-0.120060808957,0.0386423096061,-0.307408630848,-0.201190084219,-0.220030874014,1.08459365368,0.0818948969245,-0.27212074399
-0.137961626053,0.0926371589303,-0.305899351835,-0.206380516291,-0.242516368628,1.27434492111,0.110404394567,-0.289124161005
-0.161894768476,0.112610451877,-0.307559788227,-0.212934166193,-0.262434512377,1.39077937603,0.127460181713,-0.277522355318
-0.163620233536,0.135095447302,-0.295581787825,-0.209484010935,-0.287814944983,1.4595001936,0.0876693502069,-0.288023293018
-0.166434079409,0.134488940239,-0.296981483698,-0.2217040658,-0.302238553762,1.54354441166,0.0815346464515,-0.280593782663
-0.182948619127,0.125188097358,-0.285132974386,-0.219866931438,-0.301656275988,1.69309687614,0.0613409206271,-0.273089021444
-0.216033786535,0.0931061580777,-0.288144797087,-0.225715219975,-0.29798796773,1.78594172001,0.0446890443563,-0.251339912415
-0.240102499723,0.0730439797044,-0.287099033594,-0.228424072266,-0.293469816446,1.70598566532,0.00359540432692,-0.263351052999
-0.278889447451,0.0354601070285,-0.292495042086,-0.229265600443,-0.296548396349,1.69933259487,-0.0609141811728,-0.254112452269
-0.307335883379,0.0235281810164,-0.293619424105,-0.214387059212,-0.293061673641,1.86003816128,-0.130600452423,-0.245912015438
-0.327784985304,-0.0185644775629,-0.297420173883,-0.204296439886,-0.288934439421,1.92842459679,-0.134951233864,-0.208263009787
-0.336424440145,-0.0338920280337,-0.303501337767,-0.194940686226,-0.280061334372,1.83455646038,-0.142973661423,-0.215518653393
-0.340156286955,-0.0795984044671,-0.30986765027,-0.200112491846,-0.277740865946,1.86059117317,-0.102026052773,-0.18966755271
-0.335149914026,-0.113403461874,-0.324850648642,-0.201416343451,-0.27386662364,1.81895625591,-0.100908748806,-0.176245391369
-0.331854939461,-0.126116603613,-0.337719321251,-0.203795045614,-0.271372944117,1.75318539143,-0.00640537589788,-0.169374406338
-0.32025924325,-0.124043054879,-0.360158056021,-0.201884269714,-0.26715067029,1.60731732845,0.00420608371496,-0.172756195068
-0.319069057703,-0.117849431932,-0.370707184076,-0.206191211939,-0.269896060228,1.53777313232,0.0848149359226,-0.149418383837
-0.304029494524,-0.137120008469,-0.379362106323,-0.203377246857,-0.264273047447,1.73483383656,0.00553530454636,-0.114782951772
-0.30508813262,-0.159797012806,-0.379015177488,-0.21079146862,-0.273177713156,1.88991487026,0.00995796173811,-0.0916693881154
-0.292673796415,-0.180516064167,-0.38294711709,-0.223863959312,-0.270961910486,1.81374871731,-0.0458747074008,-0.0771564915776
-0.296708375216,-0.159792363644,-0.378419131041,-0.233371943235,-0.269576489925,1.60172533989,-0.0344432890415,-0.0381894037127
-0.285377770662,-0.16083702445,-0.374167770147,-0.237861007452,-0.249435156584,1.19689548016,-0.102885715663,-0.0294343903661
-0.281523376703,-0.150490820408,-0.371224969625,-0.242126822472,-0.240724176168,0.883265078068,-0.129535168409,-0.0372680276632
-0.263697713614,-0.159926176071,-0.368997842073,-0.255122721195,-0.227524638176,0.377758532763,-0.112171627581,-0.0251330137253
-0.253561466932,-0.153568059206,-0.373576432467,-0.262885928154,-0.225184112787,0.165970563889,-0.134278655052,-0.0147754475474
-0.236416995525,-0.169476121664,-0.371792405844,-0.25878483057,-0.207082092762,-0.0214260742068,-0.132893830538,-0.0388898923993
-0.23110127449,-0.172483235598,-0.373134225607,-0.24430835247,-0.194867193699,-0.0188954249024,-0.0940597727895,-0.0913454070687
-0.224386483431,-0.187733530998,-0.370721787214,-0.245818853378,-0.17832377553,-0.0223217383027,-0.0788877531886,-0.117325864732
-0.214974492788,-0.192349046469,-0.37849226594,-0.241805911064,-0.167464464903,-0.146431982517,-0.0770173445344,-0.130849123001
-0.2139351964,-0.215339779854,-0.378265619278,-0.23113104701,-0.144607514143,-0.179001659155,-0.0619302839041,-0.189885705709
-0.211479872465,-0.21881711483,-0.379627794027,-0.22092756629,-0.126797020435,-0.198207348585,-0.0421113222837,-0.234725743532
-0.213825583458,-0.2337218225,-0.381044685841,-0.227952212095,-0.113861583173,-0.178999215364,-0.00411774218082,-0.258342951536
-0.217234283686,-0.230992466211,-0.386314034462,-0.224255859852,-0.11736420542,-0.177094012499,-0.00362949818373,-0.262309104204
-0.22940453887,-0.243090838194,-0.38513353467,-0.217744261026,-0.117069251835,-0.123811416328,-0.000499811023474,-0.272390246391
-0.222624212503,-0.24520817399,-0.386850625277,-0.200087338686,-0.129606932402,-0.0502923354506,-0.108475990593,-0.247529059649
-0.234591782093,-0.25093832612,-0.385336309671,-0.188498616219,-0.136771082878,0.0210287347436,-0.145523369312,-0.228280812502
-0.237893134356,-0.238970965147,-0.386539638042,-0.17907050252,-0.145113885403,0.0370450094342,-0.22224009037,-0.188037514687
-0.25059980154,-0.234934598207,-0.384537249804,-0.153669476509,-0.139952242374,0.0543771311641,-0.236999332905,-0.197378396988
-0.246981352568,-0.223877161741,-0.383453458548,-0.119924418628,-0.134687185287,0.0598406344652,-0.315884441137,-0.193324029446
-0.26383793354,-0.229778021574,-0.385032266378,-0.102954782546,-0.12664270401,0.0931879132986,-0.311627626419,-0.196157723665
-0.266330063343,-0.212048590183,-0.382091671228,-0.0787763223052,-0.136609315872,0.129362553358,-0.347701698542,-0.166068315506
-0.267551213503,-0.216812878847,-0.377299278975,-0.0442771539092,-0.137956976891,0.159431397915,-0.359369039536,-0.171211272478
-0.267949044704,-0.203117579222,-0.375133633614,-0.00879354774952,-0.145268797874,0.218490600586,-0.426639020443,-0.16358307004
-0.2721529603,-0.214080810547,-0.374379426241,-0.0039760991931,-0.14753511548,0.286280304193,-0.394457787275,-0.163645029068
-0.274927824736,-0.208611935377,-0.369547277689,0.00818742066622,-0.163460940123,0.366370022297,-0.363086700439,-0.135515064001
-0.272793084383,-0.218020826578,-0.366671621799,-0.000730060040951,-0.185895711184,0.457141399384,-0.32705104351,-0.133199512959
-0.275907605886,-0.202188402414,-0.363532632589,-0.0368424132466,-0.206670433283,0.500664293766,-0.344081789255,-0.116272710264
-0.27546530962,-0.21801173687,-0.365059047937,-0.0608428493142,-0.225707530975,0.595812261105,-0.332668960094,-0.0795123502612
-0.279010057449,-0.217261999846,-0.363027840853,-0.0196517258883,-0.221589237452,0.680638611317,-0.16094315052,-0.0147880911827
-0.2779263556,-0.233400374651,-0.364757567644,-0.0420939549804,-0.230681121349,0.731609523296,0.0171737223864,0.00740403681993
-0.279846847057,-0.227940529585,-0.361660331488,-0.0453690811992,-0.220090717077,0.718154132366,0.0738097205758,0.0502158179879
-0.273711830378,-0.248899310827,-0.36322298646,-0.111229412258,-0.212020456791,0.711946547031,0.14523395896,0.106274075806
-0.272390991449,-0.254471808672,-0.358934432268,-0.110432706773,-0.203832983971,0.670297920704,0.526723146439,0.182904005051
-0.269810944796,-0.268570452929,-0.357023239136,-0.151547700167,-0.204744040966,0.672220528126,0.999807775021,0.188339293003
-0.261559695005,-0.294072598219,-0.350251585245,-0.156932532787,-0.200161039829,0.569450676441,1.33665311337,0.201491653919
-0.263964861631,-0.311127096415,-0.347702354193,-0.174288988113,-0.211029797792,0.436517745256,1.48061621189,0.148379385471
-0.254114955664,-0.335943162441,-0.344025760889,-0.13689994812,-0.203850507736,0.340234816074,1.83917701244,0.156999826431
-0.250855892897,-0.350609511137,-0.340104579926,-0.116496615112,-0.217896491289,0.289400756359,2.37990880013,0.109428562224
-0.238932043314,-0.370042294264,-0.331908434629,-0.10132112354,-0.222422629595,0.217452317476,2.94571995735,0.0866981744766
-0.241260379553,-0.372541844845,-0.32426777482,-0.0599779859185,-0.23232075572,0.158252030611,3.07005500793,0.0445557907224
-0.231652289629,-0.373594492674,-0.319312781096,-0.0261843129992,-0.219983041286,0.0317202880979,3.44632697105,0.0615697279572
-0.225055754185,-0.37735876441,-0.31141731143,-0.0129874050617,-0.230645656586,-0.058032758534,3.56360840797,0.0146674737334
-0.21706148982,-0.364101290703,-0.305746227503,-0.00215341895819,-0.223307430744,-0.10882563144,3.73087501526,0.00673203915358
-0.218838095665,-0.361351966858,-0.296213328838,0.0119220241904,-0.2309217453,-0.0964864715934,3.63715267181,-0.0212279781699
-0.207621127367,-0.348596006632,-0.28297868371,0.0250005945563,-0.216606080532,-0.111565686762,4.62615919113,0.0524525120854
-0.203506827354,-0.351732224226,-0.271618783474,0.0279753729701,-0.205847918987,-0.154827207327,5.78635644913,0.0651545003057
-0.193302214146,-0.34545442462,-0.263630658388,0.0334366932511,-0.180006891489,-0.192228585482,7.06895875931,0.0630593523383
-0.201689988375,-0.337949067354,-0.260787189007,0.112155556679,-0.176332861185,-0.213205903769,6.67194032669,0.0645533576608
-0.196677088737,-0.336040407419,-0.251919567585,0.168005883694,-0.152242153883,-0.219168543816,6.67809104919,0.0769014135003
-0.206882089376,-0.335914254189,-0.245012551546,0.0991715192795,-0.127680212259,-0.194957733154,4.97920560837,0.0662082657218
-0.209714889526,-0.342315137386,-0.242925137281,0.0696943029761,-0.110591627657,-0.19664272666,3.88618040085,0.0520186200738
-0.217008322477,-0.337896853685,-0.239769697189,0.0545356795192,-0.109409607947,-0.190767645836,1.94453179836,0.0274691209197
-0.214976042509,-0.336114674807,-0.238034188747,0.0287378206849,-0.11471555382,-0.171897470951,1.12711894512,0.038319773972
-0.215267598629,-0.331235945225,-0.236353874207,-0.0126866027713,-0.122949846089,-0.14028263092,0.825906813145,0.0240453332663
-0.209099292755,-0.337424129248,-0.239440858364,-0.0426815673709,-0.136068791151,-0.139955610037,0.484417766333,0.00140910595655
-0.200291186571,-0.327385991812,-0.239277392626,-0.0701228454709,-0.129995793104,-0.140312224627,0.0947087928653,-0.015807069838
-0.188998162746,-0.327036947012,-0.238040208817,-0.100037507713,-0.121313013136,-0.159876674414,-0.168687582016,-0.030832760036
-0.185139030218,-0.30165669322,-0.232528358698,-0.117353238165,-0.1104330495,-0.137717783451,-0.410523325205,-0.0255349501967
-0.175452470779,-0.294796615839,-0.233268171549,-0.123655028641,-0.119810976088,-0.130135506392,-0.299015522003,-0.0172837153077
-0.159436434507,-0.271446734667,-0.22991374135,-0.153492897749,-0.132258415222,-0.101391069591,-0.151724874973,-0.014984600246
-0.145917832851,-0.253954738379,-0.230451732874,-0.160239458084,-0.141599148512,-0.102987058461,-0.072795368731,-0.00480020046234
-0.150408834219,-0.204922497272,-0.226790070534,-0.16757234931,-0.151897221804,-0.0844082310796,-0.232538968325,-0.0182176306844
-0.147175580263,-0.1793435812,-0.224847614765,-0.174312263727,-0.154513955116,-0.0787489190698,-0.186385840178,-0.0513144209981
-0.161804765463,-0.145398318768,-0.22044941783,-0.200844317675,-0.155863970518,-0.0485494211316,-0.210630774498,-0.0913762971759
-0.184133201838,-0.116935916245,-0.224659115076,-0.201280802488,-0.177156358957,-0.0239004716277,-0.160388559103,-0.112357877195
-0.216765463352,-0.08292003721,-0.224333792925,-0.209195822477,-0.188230395317,4.32506203651e-05,-0.35803771019,-0.12968096137
-0.232289105654,-0.0699327886105,-0.223876327276,-0.216450184584,-0.207997441292,0.00158599764109,-0.463743716478,-0.17000067234
-0.264241039753,-0.0491779521108,-0.22807598114,-0.214240819216,-0.20363804698,0.0220959410071,-0.503715753555,-0.180804044008
-0.285027801991,-0.0473825260997,-0.23517125845,-0.220041900873,-0.196390330791,0.0113022848964,-0.531159281731,-0.180469632149
-0.307217270136,-0.0179849043489,-0.237443417311,-0.230184495449,-0.176923692226,0.0268061086535,-0.506761968136,-0.180595636368
-0.304456472397,-0.0122830420732,-0.234234362841,-0.231741935015,-0.159368664026,0.033381305635,-0.402053058147,-0.194013595581
-0.319022804499,-0.0110748335719,-0.232645153999,-0.239302515984,-0.150130689144,0.0498914048076,-0.287763178349,-0.18521168828
-0.319615066051,-0.0301708728075,-0.229171276093,-0.242957174778,-0.136701762676,0.0383991077542,-0.204776495695,-0.186087936163
-0.321399986744,-0.0514363721013,-0.222457945347,-0.249875217676,-0.127619117498,0.0287489518523,-0.211181968451,-0.153770655394
-0.305665284395,-0.0621845424175,-0.204917013645,-0.250400871038,-0.137693911791,0.0118295624852,-0.234257370234,-0.166130810976
-0.292812347412,-0.106432296336,-0.183999270201,-0.256633490324,-0.160590410233,-0.0321381017566,-0.207243978977,-0.149293601513
-0.278669297695,-0.140390694141,-0.163226515055,-0.259130746126,-0.173827797174,-0.0968876108527,-0.183490008116,-0.176273405552
-0.259569019079,-0.178903907537,-0.150593101978,-0.258094519377,-0.183792173862,-0.17576572299,-0.166142135859,-0.176815241575
-0.247212916613,-0.210814774036,-0.128050684929,-0.248476356268,-0.204561978579,-0.259986788034,-0.120712779462,-0.209961116314
-0.226826161146,-0.252943843603,-0.106699682772,-0.230466365814,-0.231882065535,-0.321432381868,-0.1278822124,-0.236967504025
-0.206722646952,-0.263226509094,-0.0787502750754,-0.208748847246,-0.253048866987,-0.320893168449,-0.18278542161,-0.268535703421
-0.17998161912,-0.276371687651,-0.070430919528,-0.181516885757,-0.271360337734,-0.331845611334,-0.194602370262,-0.288546204567
-0.164513677359,-0.274768680334,-0.0532220229506,-0.159027695656,-0.284089654684,-0.355185270309,-0.176155537367,-0.335999637842
-0.136238694191,-0.279046744108,-0.0439512059093,-0.136759191751,-0.29670599103,-0.353334993124,-0.0850980952382,-0.32869681716
-0.118343554437,-0.235729157925,-0.0319680124521,-0.112664304674,-0.298598021269,-0.360771209002,-0.0564077124,-0.332629114389
-0.0964902713895,-0.216067284346,-0.033734627068,-0.0942756906152,-0.285830497742,-0.39358830452,-0.0304177328944,-0.322106212378
-0.0940769985318,-0.186319798231,-0.0283313915133,-0.073746137321,-0.271399110556,-0.380291670561,-0.0510738119483,-0.292599231005
-0.0799256786704,-0.171757280827,-0.0290252566338,-0.0655905678868,-0.263792902231,-0.365870714188,-0.0124499127269,-0.265278726816
-0.107334651053,-0.169185787439,-0.0315788388252,-0.0581798478961,-0.257260590792,-0.349946647882,-0.0329157039523,-0.27729165554
-0.115222625434,-0.17918664217,-0.042948320508,-0.0670021101832,-0.248112291098,-0.365396827459,-0.0529315546155,-0.264729499817
-0.16054058075,-0.182612150908,-0.0410227775574,-0.0832704380155,-0.237405031919,-0.364658802748,-0.0667909607291,-0.251438826323
-0.183812826872,-0.186646074057,-0.0483136996627,-0.0946990773082,-0.223999679089,-0.369224607944,-0.153928667307,-0.221926271915
-0.216767638922,-0.20023265481,-0.0566837340593,-0.112778715789,-0.214672923088,-0.372879862785,-0.173245549202,-0.216452509165
-0.229111582041,-0.202876061201,-0.069814376533,-0.129476934671,-0.197696149349,-0.384549170732,-0.239869832993,-0.214990764856
-0.267663866282,-0.205759584904,-0.0757172033191,-0.15294650197,-0.18794092536,-0.3817037642,-0.31398627162,-0.214998334646
-0.300931870937,-0.212841659784,-0.0870667770505,-0.150478690863,-0.177325159311,-0.388943761587,-0.34191146493,-0.201662629843
-0.344926118851,-0.204260349274,-0.0876019224524,-0.174589395523,-0.181909561157,-0.381244242191,-0.32887417078,-0.180721580982
-0.339698582888,-0.176329642534,-0.102706648409,-0.156871378422,-0.180728822947,-0.376391500235,-0.339336782694,-0.181225806475
-0.357844948769,-0.173702001572,-0.104432173073,-0.165634125471,-0.179753184319,-0.372504740953,-0.355319142342,-0.176239609718
-0.37424248457,-0.145973145962,-0.114442996681,-0.17985984683,-0.173396945,-0.389489620924,-0.385774791241,-0.176069706678
-0.364586532116,-0.117014355958,-0.112227447331,-0.176464498043,-0.164579123259,-0.403048783541,-0.4090244174,-0.155866354704
-0.364751577377,-0.0612786784768,-0.113290704787,-0.153896152973,-0.160265594721,-0.409748524427,-0.407164216042,-0.134383559227
-0.364284664392,-0.0471623837948,-0.115990020335,-0.147568076849,-0.135645717382,-0.415084600449,-0.452174931765,-0.111490257084
-0.362404495478,-0.0159191936255,-0.115344636142,-0.154883861542,-0.120586954057,-0.40377548337,-0.454521149397,-0.107942350209
-0.360936760902,-0.0158957019448,-0.123579658568,-0.178273648024,-0.0933385267854,-0.406430393457,-0.466147571802,-0.122785888612
-0.360217809677,0.00611097365618,-0.125310152769,-0.188934743404,-0.0796917304397,-0.390589207411,-0.415334552526,-0.125857204199
-0.366331458092,-0.018304027617,-0.135265350342,-0.20896333456,-0.0377157628536,-0.38414862752,-0.37087765336,-0.136067658663
-0.358254730701,0.0123079940677,-0.1398845613,-0.218202978373,-0.00793439149857,-0.356950074434,-0.315363526344,-0.157427459955
-0.362450152636,-0.0240187570453,-0.159298837185,-0.234134703875,0.0380363687873,-0.361183315516,-0.315355986357,-0.16090464592
-0.355100870132,-0.0292153283954,-0.167980134487,-0.251322060823,0.0797393247485,-0.360642820597,-0.296952545643,-0.1849180758
-0.356694251299,-0.0727854892612,-0.182121276855,-0.270964890718,0.125806242228,-0.375384390354,-0.249251335859,-0.220979034901
-0.336478531361,-0.0779745057225,-0.190652638674,-0.28564825654,0.149970889091,-0.377460509539,-0.207918673754,-0.250471919775
-0.340289324522,-0.131128519773,-0.199721515179,-0.294900923967,0.208913832903,-0.39514246583,-0.221998482943,-0.252518206835
-0.33397051692,-0.168846577406,-0.201373040676,-0.306030809879,0.2441662848,-0.422794431448,-0.213147908449,-0.274782657623
-0.342696160078,-0.200305074453,-0.214277416468,-0.304950147867,0.290004551411,-0.44282028079,-0.21268799901,-0.322831839323
-0.327206552029,-0.193720072508,-0.213025420904,-0.300049602985,0.317339211702,-0.448003709316,-0.202210277319,-0.345704197884
-0.328888595104,-0.200323581696,-0.220346570015,-0.291503459215,0.358956843615,-0.4583337605,-0.203232079744,-0.351325213909
-0.317791283131,-0.230073660612,-0.210738688707,-0.290374219418,0.366592496634,-0.478579372168,-0.205250412226,-0.341408997774
-0.320892959833,-0.2403678298,-0.219171673059,-0.278893142939,0.3640165627,-0.493183642626,-0.177958875895,-0.355520516634
-0.316738337278,-0.227141350508,-0.212968736887,-0.273542255163,0.362944424152,-0.497921437025,-0.17335408926,-0.34792470932
-0.313172906637,-0.230749845505,-0.216506153345,-0.26458722353,0.358680278063,-0.495568245649,-0.153466463089,-0.345999479294
