0,1,2,3,4,5,6,7,8
-0.196283042431,-0.201561629772,,-0.134038507938,,-0.171886086464,-0.135229378939,-0.221850425005,-0.161570698023
-0.18522593379,-0.212999612093,,-0.142752230167,,-0.186451971531,-0.137251168489,-0.230131775141,-0.164474368095
-0.181275755167,-0.211164563894,,-0.148725777864,,-0.182090103626,-0.132986068726,-0.223667234182,-0.183173507452
-0.181864261627,-0.199627846479,,-0.152399867773,,-0.21369484067,-0.158093243837,-0.209771096706,-0.198503404856
-0.172655582428,-0.18673196435,,-0.125138938427,,-0.245668023825,-0.149321198463,-0.207977980375,-0.203132241964
-0.175880491734,-0.193988770247,,-0.122073583305,,-0.248873591423,-0.136648178101,-0.209213882685,-0.210346192122
-0.178925931454,-0.185794472694,,-0.109524480999,,-0.238870918751,-0.118941940367,-0.211483031511,-0.223025709391
-0.172249376774,-0.179956585169,,-0.114011503756,,-0.232815176249,-0.10481325537,-0.207187414169,-0.230030924082
-0.170327693224,-0.146293222904,,-0.102750383317,,-0.228984743357,-0.10235851258,-0.220526129007,-0.230081826448
-0.174942940474,-0.147884249687,,-0.110136680305,,-0.222441881895,-0.126682251692,-0.228395432234,-0.233021825552
-0.154595404863,-0.153176426888,,-0.114918865263,,-0.224916547537,-0.127368152142,-0.228626221418,-0.220715075731
-0.138567894697,-0.161237627268,,-0.122080527246,,-0.214363962412,-0.10876377672,-0.223264724016,-0.224067568779
-0.127014607191,-0.140074372292,,-0.128001153469,,-0.198033809662,-0.0989719107747,-0.221109002829,-0.221616834402
-0.136755019426,-0.130931854248,,-0.135496526957,,-0.189527004957,-0.0816999748349,-0.217633068562,-0.224977135658
-0.134796917439,-0.126761466265,,-0.140054553747,,-0.185897141695,-0.0492025017738,-0.219280302525,-0.219033837318
-0.143622040749,-0.130597829819,,-0.132541179657,,-0.199444562197,-0.0840236023068,-0.21176019311,-0.223211914301
-0.132090359926,-0.125781476498,,-0.124205730855,,-0.212849348783,-0.137822806835,-0.20777335763,-0.21538361907
-0.130219936371,-0.131767600775,,-0.121966265142,,-0.217416793108,-0.148765921593,-0.197875320911,-0.210552662611
-0.145059853792,-0.147751122713,,-0.130280345678,,-0.21091029048,-0.0968788638711,-0.197153061628,-0.207474976778
-0.160746723413,-0.129652231932,,-0.120607785881,,-0.227338403463,-0.0893323495984,-0.201748818159,-0.214456886053
-0.178084760904,-0.120680309832,,-0.127983123064,,-0.237277597189,-0.0593768283725,-0.212561756372,-0.224945753813
-0.192685365677,-0.103491075337,,-0.119226329029,,-0.24859431386,-0.0230946689844,-0.219806909561,-0.229076266289
-0.196545243263,-0.126426249743,,-0.141695469618,,-0.251746982336,-0.0164157822728,-0.220120221376,-0.240008682013
-0.211604118347,-0.138551414013,,-0.135429501534,,-0.259790271521,-0.076162211597,-0.219510346651,-0.24458578229
-0.223942279816,-0.157669007778,,-0.124678991735,,-0.255358636379,-0.095207028091,-0.224646955729,-0.248540371656
-0.218579351902,-0.170879215002,,-0.142334610224,,-0.26120454073,-0.0707244500518,-0.227183520794,-0.242087423801
-0.212909311056,-0.182818889618,,-0.152281671762,,-0.270621985197,-0.058020927012,-0.22222468257,-0.236047774553
-0.208222359419,-0.174811720848,,-0.136570125818,,-0.26862552762,-0.0876028463244,-0.214706301689,-0.233871847391
-0.217072755098,-0.178788810968,,-0.154509931803,,-0.278232127428,-0.104414664209,-0.219944685698,-0.236019462347
-0.211124330759,-0.195879399776,,-0.155902892351,,-0.278757542372,-0.117991559207,-0.232805579901,-0.228807538748
-0.218748122454,-0.213249951601,,-0.156879812479,,-0.287879228592,-0.107231207192,-0.237588852644,-0.221984654665
-0.20541882515,-0.207527428865,,-0.138773024082,,-0.281808197498,-0.12025218457,-0.241425901651,-0.213434547186
-0.218871802092,-0.193797320127,,-0.0868145599961,,-0.29831764102,-0.131104320288,-0.248981028795,-0.210456758738
-0.218129038811,-0.192666113377,,-0.0717140138149,,-0.287832796574,-0.110692806542,-0.248609632254,-0.206294834614
-0.201406598091,-0.20400083065,,-0.0196894854307,,-0.293545216322,-0.112278886139,-0.248041391373,-0.214097589254
-0.196313649416,-0.208172023296,,-0.0235439762473,,-0.285280585289,-0.0910461470485,-0.244345903397,-0.22077909112
-0.196971088648,-0.206586271524,,-0.0703850463033,,-0.27754727006,-0.0821822360158,-0.246659457684,-0.2194853127
-0.186333268881,-0.20592290163,,-0.11864913255,,-0.270382493734,-0.0900058820844,-0.241391718388,-0.227718949318
-0.161817699671,-0.197735130787,,-0.158607065678,,-0.272226125002,-0.13476151228,-0.23945453763,-0.236067086458
-0.152800798416,-0.189716368914,,-0.152120471001,,-0.257638245821,-0.131633579731,-0.238640636206,-0.2325527668
-0.164242118597,-0.149994641542,,-0.134157091379,,-0.253648549318,-0.150292247534,-0.246931254864,-0.231014281511
-0.157248109579,-0.138690114021,,-0.135778456926,,-0.223140448332,-0.184828668833,-0.243348568678,-0.237492650747
-0.138445526361,-0.0966911092401,,-0.160327494144,,-0.198769241571,-0.202004820108,-0.242666661739,-0.242275208235
-0.109893150628,-0.0923553183675,,-0.139008134604,,-0.181580841541,-0.190725773573,-0.239803165197,-0.238116711378
-0.112213604152,-0.0285357162356,,-0.121966101229,,-0.168928921223,-0.182923227549,-0.251341551542,-0.24583658576
-0.0917277857661,-0.0423234626651,,-0.110544241965,,-0.15544757247,-0.185801893473,-0.247672796249,-0.239154905081
-0.0593402832747,-0.0252918228507,,-0.125311583281,,-0.153326511383,-0.206539839506,-0.2327901721,-0.232296556234
-0.0333604067564,-0.0593144223094,,-0.105892755091,,-0.129399985075,-0.169167280197,-0.217195779085,-0.204480201006
-0.0460149049759,-0.0311387851834,,-0.101814500988,,-0.0899025574327,-0.154705166817,-0.21173658967,-0.189371913671
-0.0271124243736,-0.0495206639171,,-0.0917301848531,,-0.052626542747,-0.168884187937,-0.208715111017,-0.168096810579
-0.0143487229943,-0.0474103167653,,-0.0730834975839,,-0.0205525234342,-0.165914088488,-0.182969123125,-0.158284008503
0.0302163735032,-0.0526619032025,,-0.062617868185,,-0.0601731315255,-0.188714385033,-0.151994466782,-0.15205976367
0.0589177086949,-0.0397106036544,,-0.0904147550464,,-0.0472698435187,-0.176559895277,-0.163535565138,-0.150415182114
0.0660852268338,-0.0380606278777,,-0.0717692449689,,-0.123190186918,-0.174765199423,-0.202765494585,-0.15299525857
0.0788480192423,-0.0548296496272,,-0.081311814487,,-0.138238400221,-0.184777200222,-0.208779484034,-0.156650573015
0.100280545652,-0.0683550015092,,-0.103356711566,,-0.16567158699,-0.212054669857,-0.202185302973,-0.159680992365
0.130315929651,-0.0529383793473,,-0.0872029438615,,-0.181261211634,-0.205585330725,-0.221627026796,-0.157987624407
0.109584383667,-0.0668450519443,,-0.0560368075967,,-0.233356833458,-0.16879221797,-0.258467257023,-0.164364695549
0.0522774383426,-0.0481671318412,,-0.0296149328351,,-0.26153883338,-0.156618773937,-0.260880917311,-0.161742389202
0.0278890654445,-0.105248682201,,0.00844184309244,,-0.257170885801,-0.186915159225,-0.250492483377,-0.170001834631
0.136995404959,-0.111680693924,,0.000978134572506,,-0.262931138277,-0.187243461609,-0.239685386419,-0.180991262197
0.244728147984,-0.177365064621,,0.045429058373,,-0.278995960951,-0.168379724026,-0.271809279919,-0.173569887877
0.308054178953,-0.203784793615,,0.0313705429435,,-0.288247019053,-0.173344880342,-0.272556871176,-0.17081952095
0.379739552736,-0.21415784955,,0.0125961080194,,-0.290457338095,-0.188774883747,-0.246191173792,-0.185459077358
0.226084470749,-0.216270595789,,-0.033894918859,,-0.289469748735,-0.179191678762,-0.225008070469,-0.209017068148
0.079262778163,-0.221625357866,,-0.0509121492505,,-0.284301847219,-0.18943670392,-0.251480489969,-0.231606394053
0.130006060004,-0.236387878656,,-0.0668598636985,,-0.279031515121,-0.173512637615,-0.244207292795,-0.230703502893
0.279742509127,-0.250210613012,,-0.0920492336154,,-0.284967422485,-0.175798296928,-0.235167354345,-0.219611018896
0.672634065151,-0.257896333933,,-0.0829116925597,,-0.256016939878,-0.177272409201,-0.236894786358,-0.217915534973
0.917863547802,-0.25656196475,,-0.0761670991778,,-0.242244750261,-0.18988096714,-0.260039418936,-0.218160241842
0.764969348907,-0.25862595439,,-0.125939577818,,-0.234519809484,-0.188503026962,-0.25490924716,-0.215249598026
0.669786572456,-0.244982123375,,-0.181282907724,,-0.232773244381,-0.17117062211,-0.229591280222,-0.212310224771
0.501430153847,-0.237851202488,,-0.196267098188,,-0.225659996271,-0.18133443594,-0.230169743299,-0.203319042921
0.340647011995,-0.228211581707,,-0.191515117884,,-0.227704912424,-0.16300585866,-0.261462926865,-0.214214771986
0.274952322245,-0.228819996119,,-0.203245818615,,-0.22334626317,-0.169531434774,-0.270171582699,-0.225441366434
0.224354356527,-0.238049298525,,-0.191111385822,,-0.234075278044,-0.155018061399,-0.22121450305,-0.221502631903
0.209397614002,-0.225321441889,,-0.195587366819,,-0.221599847078,-0.137968152761,-0.215083390474,-0.215883523226
0.246046900749,-0.222202569246,,-0.209141820669,,-0.237251102924,-0.149280577898,-0.258395314217,-0.194539189339
0.270317107439,-0.248992294073,,-0.240166395903,,-0.23976328969,-0.120149113238,-0.288794130087,-0.188977509737
0.340035110712,-0.25106972456,,-0.222861051559,,-0.24401062727,-0.113225139678,-0.221834272146,-0.184536248446
0.322232037783,-0.239732921124,,-0.201521664858,,-0.248192757368,-0.129127532244,-0.192997902632,-0.184771835804
0.330283910036,-0.227982491255,,-0.181793510914,,-0.257102936506,-0.0239661186934,-0.229231983423,-0.178706884384
0.242882549763,-0.225267529488,,-0.167864859104,,-0.263900160789,0.0485816821456,-0.2638258636,-0.18849131465
0.236875742674,-0.235725671053,,-0.166614711285,,-0.269104361534,0.182814151049,-0.215482980013,-0.204954475164
0.120619297028,-0.240709990263,,-0.163390159607,,-0.269862622023,0.420956760645,-0.230852216482,-0.208313792944
0.0319588333368,-0.248501628637,,-0.164053887129,,-0.275129944086,0.223531484604,-0.271386682987,-0.205120533705
-0.0269218012691,-0.258554130793,,-0.171754717827,,-0.277391672134,0.221051841974,-0.289835423231,-0.212691277266
-0.0513007715344,-0.248684853315,,-0.179457783699,,-0.275750666857,0.0441914126277,-0.24284902215,-0.210724413395
-0.0679062977433,-0.238099366426,,-0.179804354906,,-0.269671231508,-0.117210291326,-0.238589197397,-0.211094170809
-0.0815099701285,-0.231460005045,,-0.173958927393,,-0.271709293127,-0.136790573597,-0.251189142466,-0.205369561911
-0.082709826529,-0.231505841017,,-0.158336549997,,-0.271135121584,-0.120204038918,-0.313851028681,-0.216899484396
-0.109440051019,-0.228833913803,,-0.159108757973,,-0.274132460356,-0.16286060214,-0.384590417147,-0.225003123283
-0.123111017048,-0.221241891384,,-0.162717312574,,-0.252030670643,-0.172005981207,-0.394107371569,-0.228493332863
-0.129194736481,-0.215722054243,,-0.167226314545,,-0.250673264265,-0.16342061758,-0.261841267347,-0.225350826979
-0.137107014656,-0.224493950605,,-0.161419957876,,-0.246658056974,-0.146440237761,0.0902623012662,-0.227273315191
-0.149652659893,-0.225415796041,,-0.16444632411,,-0.252773910761,-0.140687674284,0.637950062752,-0.22636821866
-0.16167807579,-0.22762414813,,-0.169903069735,,-0.233033269644,-0.14871275425,1.51016891003,-0.228296488523
-0.157807290554,-0.22381901741,,-0.180346518755,,-0.23426797986,-0.145317047834,2.3866007328,-0.230672389269
-0.15667656064,-0.225587010384,,-0.193755507469,,-0.23850992322,-0.14702937007,2.99011921883,-0.230277657509
-0.168897181749,-0.22472345829,,-0.19301840663,,-0.246440500021,-0.158821552992,2.59786295891,-0.237618774176
-0.172094672918,-0.222228705883,,-0.194841593504,,-0.248710393906,-0.17579638958,1.57950329781,-0.242742300034
-0.180878639221,-0.217020362616,,-0.166272461414,,-0.246144920588,-0.183653444052,0.94077706337,-0.231004625559
-0.194126278162,-0.218989223242,,-0.130104929209,,-0.241605967283,-0.178593814373,0.608472585678,-0.221286863089
-0.20949241519,-0.218613773584,,-0.137879699469,,-0.243608057499,-0.186902105808,0.257292360067,-0.214383035898
-0.213520228863,-0.219373494387,,-0.180673807859,,-0.237835675478,-0.187044858932,-0.0657168552279,-0.211440294981
-0.213317811489,-0.225404620171,,-0.154701858759,,-0.2325489223,-0.160996466875,-0.123047314584,-0.201597213745
-0.205969721079,-0.226565390825,,-0.0758757963777,,-0.237732619047,-0.151461541653,-0.147844731808,-0.19938659668
-0.204274266958,-0.225794106722,,-0.00621497631073,,-0.237063795328,-0.169509232044,-0.168008416891,-0.207438707352
-0.214664191008,-0.220580667257,,0.102311223745,,-0.221047222614,-0.183610618114,-0.190157413483,-0.218789249659
-0.213569432497,-0.226285904646,,0.229532629251,,-0.209790676832,-0.182737827301,-0.213723987341,-0.218908458948
-0.197715610266,-0.234053581953,,0.513097882271,,-0.196983784437,-0.173321425915,-0.218909949064,-0.234273254871
-0.202535778284,-0.24128806591,,0.637678325176,,-0.193103790283,-0.167540699244,-0.232887148857,-0.240893989801
-0.208351165056,-0.257791012526,,0.73914462328,,-0.196089565754,-0.182614564896,-0.235762804747,-0.264733165503
-0.191113144159,-0.263161808252,,0.737949371338,,-0.191120922565,-0.180393844843,-0.24475851655,-0.262574225664
-0.171851068735,-0.265970975161,,0.764859437943,,-0.19440844655,-0.160200864077,-0.238341063261,-0.274426013231
-0.169735848904,-0.267607361078,,0.704581677914,,-0.206332623959,-0.168786615133,-0.229996919632,-0.276496857405
-0.177030265331,-0.274344921112,,0.628931701183,,-0.218015998602,-0.157011836767,-0.224629670382,-0.288489788771
-0.174683004618,-0.278157323599,,0.344029635191,,-0.209969341755,-0.140323698521,-0.21896097064,-0.26229467988
-0.161069601774,-0.291598588228,,0.140982925892,,-0.221821546555,-0.130410730839,-0.221149355173,-0.249010562897
-0.150395721197,-0.297352880239,,0.0541099235415,,-0.218145430088,-0.157241106033,-0.224587082863,-0.212587296963
-0.167517900467,-0.311733186245,,0.016233406961,,-0.246340304613,-0.149144172668,-0.232866734266,-0.143724650145
-0.171161353588,-0.312411665916,,0.00202307105064,,-0.238489001989,-0.157276034355,-0.230656355619,-0.033534578979
-0.161201179028,-0.319560676813,,0.00921945273876,,-0.235273331404,-0.153280764818,-0.224600613117,0.0726591125131
-0.153577893972,-0.318488150835,,0.00533083826303,,-0.233846455812,-0.171898931265,-0.22265458107,0.181235224009
-0.157344162464,-0.319319039583,,0.0178866758943,,-0.24686050415,-0.17688959837,-0.230365544558,0.33716031909
-0.161466628313,-0.308276027441,,-0.0210386887193,,-0.240870505571,-0.191144913435,-0.239682406187,0.265556186438
-0.153676152229,-0.310323446989,,-0.0318247303367,,-0.241859704256,-0.182603985071,-0.242586612701,0.170716524124
-0.168276339769,-0.307273298502,,-0.0468648150563,,-0.24523639679,-0.177127033472,-0.248205453157,0.0696791782975
-0.171711653471,-0.302558600903,,-0.0703552886844,,-0.251796722412,-0.167327940464,-0.247710764408,-0.0141359344125
-0.175088822842,-0.295797526836,,-0.114573858678,,-0.247667461634,-0.159295111895,-0.253607988358,-0.134442031384
-0.157734274864,-0.293700903654,,-0.145379632711,,-0.253535032272,-0.157071918249,-0.24884685874,-0.189921408892
-0.14382943511,-0.285369485617,,-0.171886652708,,-0.244846403599,-0.157414495945,-0.244788140059,-0.207661420107
-0.137147635221,-0.272003948689,,-0.1849565804,,-0.245917707682,-0.168529808521,-0.242515772581,-0.225186735392
-0.128176629543,-0.269333571196,,-0.188259333372,,-0.250650525093,-0.178304642439,-0.238567143679,-0.252071142197
-0.11245226115,-0.264594078064,,-0.189036399126,,-0.256676882505,-0.195899635553,-0.229372948408,-0.264020889997
-0.101222358644,-0.259751170874,,-0.184789866209,,-0.254560500383,-0.20912116766,-0.237125039101,-0.260135084391
-0.110787577927,-0.259813457727,,-0.171596974134,,-0.251657992601,-0.216025918722,-0.232519209385,-0.25948575139
-0.106546513736,-0.261288017035,,-0.164699554443,,-0.253384381533,-0.209897428751,-0.235984116793,-0.258787155151
-0.101801730692,-0.255616515875,,-0.173591792583,,-0.268625169992,-0.17838704586,-0.23232999444,-0.253313213587
-0.0713920369744,-0.245697617531,,-0.185260295868,,-0.2669698596,-0.161704272032,-0.239568740129,-0.248383551836
-0.0604783222079,-0.254347831011,,-0.191988795996,,-0.274936705828,-0.160772889853,-0.224209219217,-0.244367212057
-0.038746766746,-0.25629273057,,-0.188605219126,,-0.266986340284,-0.16271597147,-0.224570989609,-0.24340954423
-0.0484935715795,-0.257535278797,,-0.193903118372,,-0.274849832058,-0.147936493158,-0.223504304886,-0.25650960207
-0.0437200292945,-0.247639775276,,-0.182273298502,,-0.270436376333,-0.142306625843,-0.23653742671,-0.253303557634
-0.0237938389182,-0.254220545292,,-0.170570492744,,-0.274772793055,-0.159144341946,-0.223655313253,-0.257251948118
-0.0311366990209,-0.245867729187,,-0.158669650555,,-0.278226494789,-0.169083684683,-0.222201913595,-0.259633809328
-0.0427243039012,-0.246130734682,,-0.157373607159,,-0.28363147378,-0.167680740356,-0.211562484503,-0.27121052146
-0.0466438755393,-0.23737475276,,-0.147151738405,,-0.281419932842,-0.151416987181,-0.217935711145,-0.272002607584
-0.0601430311799,-0.228604882956,,-0.151949584484,,-0.277617901564,-0.165664702654,-0.206490427256,-0.27390012145
-0.0893382057548,-0.224799185991,,-0.169531881809,,-0.280045896769,-0.177770614624,-0.195582956076,-0.267775923014
-0.117000438273,-0.224991679192,,-0.144589841366,,-0.283891379833,-0.190044879913,-0.201570659876,-0.273936331272
-0.0955318883061,-0.221494942904,,-0.143975436687,,-0.274852186441,-0.181334882975,-0.208679229021,-0.255859404802
-0.0872112140059,-0.215452253819,,-0.13920918107,,-0.263225972652,-0.172904968262,-0.206942856312,-0.261055767536
-0.0989061519504,-0.202115565538,,-0.0954243764281,,-0.250726372004,-0.182322502136,-0.205786317587,-0.240392416716
-0.074578769505,-0.20110937953,,-0.0614904686809,,-0.24970138073,-0.178994387388,-0.207355231047,-0.242193341255
-0.0638353452086,-0.194727689028,,-0.063231959939,,-0.24727538228,-0.190417736769,-0.209140449762,-0.228330552578
-0.0234269574285,-0.179481387138,,-0.00858242064714,,-0.240869104862,-0.199898451567,-0.20735219121,-0.236049860716
