0,1,2,3,4,5,6,7,8
-0.27794572711,-0.0945102870464,-0.305410474539,-0.209803253412,-0.224373817444,2.53840923309,-0.243181914091,-0.230486780405,2.19048976898
-0.27184304595,-0.0974851250648,-0.330786645412,-0.223047435284,-0.243814438581,2.27767181396,-0.238291710615,-0.237219244242,2.13443803787
-0.260436922312,-0.0848540663719,-0.33134546876,-0.204856961966,-0.252386927605,2.1372718811,-0.225418537855,-0.252417117357,2.08985757828
-0.25434049964,-0.103808820248,-0.340194016695,-0.181878075004,-0.279040962458,1.96460974216,-0.218883782625,-0.283817708492,1.96413350105
-0.237134367228,-0.0990836322308,-0.340588182211,-0.190152838826,-0.273293048143,1.93079447746,-0.21592232585,-0.28113168478,1.89181208611
-0.23107534647,-0.107359588146,-0.346349835396,-0.182731062174,-0.280955225229,1.8864210844,-0.212296396494,-0.308789014816,1.69798564911
-0.229675531387,-0.111117064953,-0.309480875731,-0.180923730135,-0.301672190428,1.9270375967,-0.197961375117,-0.291806131601,1.43581688404
-0.209761410952,-0.135959014297,-0.315971165895,-0.165732726455,-0.322821885347,1.72636604309,-0.198410585523,-0.31514492631,1.19963347912
-0.188684940338,-0.147822082043,-0.305166512728,-0.142532587051,-0.347930520773,1.54040455818,-0.183033719659,-0.297521919012,0.876066088676
-0.209212422371,-0.145965158939,-0.304676681757,-0.139277935028,-0.353355169296,1.34753572941,-0.172649428248,-0.335310250521,0.654821157455
-0.223336964846,-0.12099416554,-0.288431495428,-0.129539653659,-0.337198883295,1.20187830925,-0.186842292547,-0.304281026125,0.624472022057
-0.217343240976,-0.097798153758,-0.29142293334,-0.136754766107,-0.321950793266,1.06583321095,-0.197826191783,-0.309842377901,0.507547318935
-0.212242096663,-0.0710663348436,-0.283185333014,-0.117782667279,-0.35183775425,0.929847478867,-0.210856765509,-0.294953495264,0.375800162554
-0.21935364604,-0.0251820683479,-0.29742667079,-0.0997945219278,-0.359946936369,0.966868758202,-0.225330561399,-0.313951998949,0.19506277144
-0.216637939215,0.0283514708281,-0.28799033165,-0.116664901376,-0.353871405125,0.887404561043,-0.23066458106,-0.30292481184,0.181641846895
-0.218076199293,0.0696295052767,-0.294248014688,-0.120207726955,-0.347867041826,1.00391435623,-0.238367766142,-0.298219889402,0.0382947921753
-0.207438141108,0.058168426156,-0.28587731719,-0.140370711684,-0.349929481745,1.07753038406,-0.238330483437,-0.300475418568,-0.0269874632359
-0.210677355528,0.0647218748927,-0.322547078133,-0.125208079815,-0.334906071424,0.983781099319,-0.239138245583,-0.307019233704,-0.13678881526
-0.203054785728,0.0592380911112,-0.326223045588,-0.161703228951,-0.344116330147,0.944753050804,-0.241519242525,-0.294154971838,-0.0995001792908
-0.225455909967,0.0771616846323,-0.34162452817,-0.188383564353,-0.347416162491,1.00017476082,-0.219061136246,-0.281860619783,-0.166902929544
-0.218131572008,0.0670644640923,-0.336427420378,-0.207727491856,-0.340638548136,1.16424810886,-0.210868597031,-0.309339135885,-0.213286101818
-0.228782922029,0.079736828804,-0.365764170885,-0.189596712589,-0.309719532728,1.20104289055,-0.195383787155,-0.326216548681,-0.30985212326
-0.216540426016,0.0974747389555,-0.368341624737,-0.2179004848,-0.292814165354,1.24609148502,-0.169771447778,-0.324013769627,-0.367670238018
-0.20426556468,0.109000317752,-0.379328608513,-0.257593303919,-0.286095112562,1.40354216099,-0.172419905663,-0.319644629955,-0.372716844082
-0.160898283124,0.106633000076,-0.374551087618,-0.250234931707,-0.277704447508,1.58815968037,-0.140975162387,-0.341549307108,-0.359235018492
-0.185877233744,0.12338090688,-0.385179191828,-0.236381173134,-0.248271256685,1.72567379475,-0.109635829926,-0.35168620944,-0.298047780991
-0.14921335876,0.17773590982,-0.372651427984,-0.235943347216,-0.239000290632,1.84026432037,-0.111126422882,-0.360026687384,-0.281619101763
-0.14970010519,0.237459570169,-0.376217335463,-0.23467412591,-0.214753299952,2.02181768417,-0.119066685438,-0.358921140432,-0.238467425108
-0.0738050192595,0.2984136343,-0.372092336416,-0.253476262093,-0.178327605128,2.22995352745,-0.112853527069,-0.354238718748,-0.234179019928
-0.111292615533,0.37297603488,-0.365752130747,-0.243224710226,-0.122857198119,2.50132465363,-0.107394278049,-0.344873279333,-0.150979489088
-0.0683694332838,0.440739482641,-0.354031056166,-0.280912727118,-0.0767222642899,2.64359116554,-0.123486667871,-0.341722458601,-0.137992486358
-0.0933902859688,0.486701011658,-0.344581395388,-0.276818066835,-0.0480554103851,2.80939006805,-0.14479444921,-0.33725887537,-0.124509781599
-0.025048956275,0.539495706558,-0.335012316704,-0.26943102479,-0.00651630759239,2.91679978371,-0.157893881202,-0.333476811647,-0.132407993078
-0.0460356622934,0.577229380608,-0.325733333826,-0.247095018625,0.039278395474,3.04678869247,-0.172204568982,-0.316398769617,-0.118275105953
-0.0225539058447,0.630709886551,-0.32160499692,-0.267694562674,0.0771872773767,2.85688352585,-0.200888067484,-0.308567166328,-0.109778016806
-0.0465066432953,0.626137137413,-0.308546572924,-0.299382179976,0.0809575021267,2.60905075073,-0.211399137974,-0.322237610817,-0.10901927948
-0.0142023414373,0.628064513206,-0.292921870947,-0.304363936186,0.0891493782401,2.47061491013,-0.220162183046,-0.309160083532,-0.114276245236
-0.0349666774273,0.634231209755,-0.283406466246,-0.298251897097,0.0885047242045,2.56824326515,-0.225436538458,-0.298289865255,-0.14357739687
-0.00902895629406,0.666621565819,-0.283148735762,-0.326237112284,0.11248306185,2.54411792755,-0.238019436598,-0.267921298742,-0.170374438167
-0.0431767255068,0.649603962898,-0.284628778696,-0.339585959911,0.101791553199,2.48784828186,-0.246382623911,-0.283867418766,-0.199160382152
-0.0374663621187,0.62800526619,-0.283026218414,-0.359027653933,0.0870987996459,2.17757129669,-0.264386743307,-0.271351635456,-0.207087814808
-0.0533846318722,0.603954076767,-0.300388872623,-0.38149651885,0.0463482216001,2.11282348633,-0.273127317429,-0.265920192003,-0.18598537147
-0.0485208928585,0.579916715622,-0.30468249321,-0.39635977149,0.0534175261855,2.13303494453,-0.320131003857,-0.235402315855,-0.172152817249
-0.0916071981192,0.586557865143,-0.308487266302,-0.371040910482,0.00188884884119,2.20759081841,-0.335388332605,-0.229158908129,-0.180495619774
-0.114964842796,0.553329944611,-0.313005954027,-0.375845879316,-0.0103393048048,2.11620688438,-0.358340471983,-0.226198285818,-0.17951130867
-0.155632317066,0.576086044312,-0.323682516813,-0.386398583651,-0.117920920253,2.13031864166,-0.383017390966,-0.192446544766,-0.157871156931
-0.173088014126,0.540900826454,-0.313842684031,-0.37736210227,-0.0845817923546,2.17638230324,-0.369491845369,-0.160186812282,-0.156441986561
-0.250571995974,0.549701869488,-0.316524535418,-0.380372881889,-0.154229089618,2.32668423653,-0.385708719492,-0.149648189545,-0.155790984631
-0.293256402016,0.516889095306,-0.318703919649,-0.349902153015,-0.178704500198,2.3661839962,-0.366864949465,-0.147845193744,-0.150234341621
-0.336666554213,0.485509127378,-0.317105621099,-0.351451545954,-0.232160776854,2.24636554718,-0.377253711224,-0.113660186529,-0.10145021975
-0.338145405054,0.419921070337,-0.295319914818,-0.338660687208,-0.223263353109,2.13089513779,-0.346118122339,-0.0834662914276,-0.0548235401511
-0.366314232349,0.372980892658,-0.28777757287,-0.32357314229,-0.211043596268,1.98983597755,-0.345561772585,-0.0377709567547,-0.0195210874081
-0.377103716135,0.284921884537,-0.276721984148,-0.300277620554,-0.210384637117,2.00650620461,-0.335471719503,-0.0416001453996,-0.0171089172363
-0.376849710941,0.234720885754,-0.28092238307,-0.310591191053,-0.196862563491,2.19338941574,-0.345145076513,-0.0111113712192,0.0250414162874
-0.361566275358,0.157945588231,-0.27082952857,-0.28542008996,-0.200608074665,2.27138876915,-0.328320890665,-0.00171662122011,0.0608816146851
-0.356220632792,0.153484299779,-0.273001223803,-0.274517148733,-0.159051775932,2.18961524963,-0.3347684443,0.010336227715,0.112056717277
-0.33948636055,0.0758651942015,-0.262831062078,-0.23266223073,-0.0958270132542,2.22693800926,-0.33015319705,-0.0444496944547,0.151220530272
-0.322296321392,0.0632869899273,-0.276444464922,-0.237643361092,-0.0308981686831,2.13707566261,-0.325568109751,-0.0641496628523,0.193776130676
-0.307068765163,0.0123102888465,-0.264512747526,-0.204168140888,-0.0344000980258,2.14160108566,-0.325723201036,-0.10252737999,0.235615849495
-0.297582298517,-0.00295749306679,-0.272574096918,-0.22948089242,-0.0161984339356,1.8681589365,-0.32106038928,-0.170635476708,0.310970783234
-0.300127714872,-0.0786994695663,-0.264087408781,-0.189976930618,-0.000123649835587,1.72738325596,-0.316044896841,-0.231505125761,0.366502970457
-0.313496500254,-0.0761317759752,-0.261022895575,-0.208529651165,0.0130674540997,1.77009487152,-0.310506314039,-0.252191752195,0.451345533133
-0.320129305124,-0.139249384403,-0.245717942715,-0.166239708662,-0.0167488828301,1.87823200226,-0.314382404089,-0.284527927637,0.477649480104
-0.321433275938,-0.158149421215,-0.256582945585,-0.161287814379,-0.0468966066837,1.87645947933,-0.286434233189,-0.335460603237,0.53898537159
-0.331818312407,-0.218638777733,-0.256650239229,-0.0885515362024,-0.100111857057,1.85148346424,-0.27473077178,-0.329534441233,0.580101132393
-0.341496407986,-0.242510735989,-0.265972584486,-0.0927499979734,-0.107053384185,1.78462350368,-0.267054408789,-0.347622364759,0.571007013321
-0.339831262827,-0.279518693686,-0.28533449769,-0.0511513203382,-0.177404537797,1.73103940487,-0.25063881278,-0.356597214937,0.545326709747
-0.33927667141,-0.291393071413,-0.296638995409,-0.0429366081953,-0.219096630812,1.73442673683,-0.197631761432,-0.377790868282,0.509593725204
-0.345957607031,-0.287396371365,-0.317552030087,0.0106212645769,-0.274962216616,1.59621918201,-0.175811722875,-0.326487004757,0.465245455503
-0.334464639425,-0.307249337435,-0.338747471571,0.0152727216482,-0.275754034519,1.22548520565,-0.166066557169,-0.323389917612,0.418344467878
-0.325731962919,-0.307735562325,-0.364102393389,0.0460969731212,-0.319273650646,1.185364604,-0.144904404879,-0.304839402437,0.43012213707
-0.308568924665,-0.324689298868,-0.366860181093,0.0286279320717,-0.316568106413,0.916459798813,-0.118630439043,-0.322336316109,0.365786463022
-0.292487353086,-0.313495576382,-0.378125578165,0.0372717604041,-0.336758613586,1.03890895844,-0.100787490606,-0.288490384817,0.269388079643
-0.269738346338,-0.321930319071,-0.383403271437,-0.0158872306347,-0.329516798258,1.063326478,-0.126256197691,-0.282032757998,0.178055495024
-0.253845125437,-0.327945172787,-0.370091408491,-0.022862046957,-0.309079915285,1.01598346233,-0.128546729684,-0.27642390132,0.14947219193
-0.244776040316,-0.343659609556,-0.363866895437,-0.0641804039478,-0.293294101954,0.929556965828,-0.143875971437,-0.306230038404,0.0793701037765
-0.245921641588,-0.33854329586,-0.345979422331,-0.0824572741985,-0.282879561186,1.07391369343,-0.164858177304,-0.299650937319,-0.0193630307913
-0.227200895548,-0.345042675734,-0.335394769907,-0.138317614794,-0.301239699125,1.19997859001,-0.200206309557,-0.30849814415,-0.0302140414715
-0.222761660814,-0.351493000984,-0.298744410276,-0.15126504004,-0.298736006021,1.26658391953,-0.20760717988,-0.316396385431,-0.0938194990158
-0.211177170277,-0.361484795809,-0.295789539814,-0.179694131017,-0.3157530725,1.29446589947,-0.244592130184,-0.322422236204,-0.135037243366
-0.21942743659,-0.364359945059,-0.287605285645,-0.197477251291,-0.330462187529,1.34497916698,-0.245554536581,-0.307373940945,-0.121509730816
-0.213915109634,-0.371542602777,-0.299464195967,-0.19983163476,-0.353772670031,1.41098928452,-0.26583185792,-0.311442345381,-0.118614509702
-0.246507674456,-0.37435272336,-0.292263895273,-0.201715707779,-0.358849942684,1.41327178478,-0.253582894802,-0.315845757723,-0.142425134778
-0.247421443462,-0.375295251608,-0.299294859171,-0.189081802964,-0.391768068075,1.45523750782,-0.28089466691,-0.298357307911,-0.121707856655
-0.279421776533,-0.386645406485,-0.295460253954,-0.112051576376,-0.403325349092,1.41890406609,-0.283546745777,-0.282076328993,-0.0982412397861
-0.273938894272,-0.39737418294,-0.312929421663,-0.0734426081181,-0.420484751463,1.40470826626,-0.286268353462,-0.263896733522,-0.0968840420246
-0.328259110451,-0.404569298029,-0.310148090124,-0.0365777760744,-0.417937606573,1.33674073219,-0.281781464815,-0.285799264908,-0.0968755185604
-0.333421647549,-0.401577681303,-0.313144654036,-0.0107984393835,-0.420820564032,1.32342064381,-0.288773804903,-0.268223017454,-0.0995971262455
-0.363307058811,-0.405478298664,-0.308152407408,0.0307424217463,-0.389436334372,1.16284620762,-0.268197923899,-0.278903931379,-0.0634594857693
-0.339301407337,-0.408055692911,-0.308290749788,0.0744127482176,-0.361828416586,0.995231628418,-0.248814076185,-0.265957504511,-0.0591269508004
-0.342707067728,-0.411746412516,-0.280105948448,0.110830828547,-0.365383595228,0.827277064323,-0.225264757872,-0.287019342184,-0.00132142752409
-0.318510055542,-0.407723933458,-0.267232269049,0.167018264532,-0.364080935717,0.824904799461,-0.234034270048,-0.274692326784,-0.00238518416882
-0.312384605408,-0.411099106073,-0.232299983501,0.202599197626,-0.354448646307,0.749863266945,-0.226508110762,-0.284812480211,0.0755846574903
-0.307017117739,-0.410172343254,-0.207747012377,0.241861864924,-0.338057249784,0.633993148804,-0.21149250865,-0.303034514189,0.080792888999
-0.324109703302,-0.416188746691,-0.167625561357,0.221665173769,-0.334731787443,0.500296115875,-0.198372706771,-0.313643187284,0.143769413233
-0.32870143652,-0.420158356428,-0.137694835663,0.223599165678,-0.327697068453,0.552104592323,-0.203767985106,-0.328592151403,0.140239551663
-0.328196614981,-0.419238775969,-0.0994696170092,0.206429094076,-0.333886474371,0.528260469437,-0.21148532629,-0.324844509363,0.183562889695
-0.330116122961,-0.431199222803,-0.10229280591,0.224949151278,-0.320456296206,0.466975480318,-0.197724744678,-0.336090624332,0.158506602049
-0.343760877848,-0.433350175619,-0.0990243852139,0.201796978712,-0.323969870806,0.351567000151,-0.179433867335,-0.318116873503,0.212475970387
-0.360907822847,-0.443265527487,-0.110591411591,0.216482073069,-0.310841798782,0.295745253563,-0.173510760069,-0.313228756189,0.199205845594
-0.36542737484,-0.442665487528,-0.118345201015,0.142177313566,-0.296944260597,0.278074860573,-0.172208562493,-0.286625146866,0.18715198338
-0.357286632061,-0.453430980444,-0.145251691341,0.10746627301,-0.278452634811,0.28909522295,-0.154494866729,-0.285467654467,0.157208710909
-0.365620583296,-0.450844556093,-0.164246469736,0.0431872978806,-0.266601353884,0.272156894207,-0.129497766495,-0.264379054308,0.212167441845
-0.36304718256,-0.453565865755,-0.185639292002,-0.0306970477104,-0.254070073366,0.199036121368,-0.0851037204266,-0.255082428455,0.222711145878
-0.357689619064,-0.450145512819,-0.207649677992,-0.0492537170649,-0.257582575083,0.176042437553,-0.0141630843282,-0.234561234713,0.27696582675
-0.354218989611,-0.452619343996,-0.241221874952,-0.141043305397,-0.272038817406,0.110696852207,0.052118524909,-0.226467072964,0.19083827734
-0.350841701031,-0.444394677877,-0.263605803251,-0.179560780525,-0.263270199299,0.0646714270115,0.0981200933456,-0.194477289915,0.175292804837
-0.32805582881,-0.446606010199,-0.259983599186,-0.21698179841,-0.258903175592,-0.00526368618011,0.126005351543,-0.182187378407,0.0691437721252
-0.316424876451,-0.436137795448,-0.255936056376,-0.248510599136,-0.273604631424,-0.0708738863468,0.18113180995,-0.16772133112,-0.0508629828691
-0.315998256207,-0.433427393436,-0.246354132891,-0.281490266323,-0.28296688199,-0.102183878422,0.220493078232,-0.14409263432,-0.17179825902
-0.320312261581,-0.427039086819,-0.248356193304,-0.288483053446,-0.276410162449,-0.0300854146481,0.245274215937,-0.126520216465,-0.280588120222
-0.311052709818,-0.42105036974,-0.269232481718,-0.248828798532,-0.271873325109,-0.0152276158333,0.252813875675,-0.121629044414,-0.314385145903
-0.294933825731,-0.413828760386,-0.271294981241,-0.23343244195,-0.275349348783,-0.0223239958286,0.247139364481,-0.1380430758,-0.317513346672
-0.293505817652,-0.407208114862,-0.286954075098,-0.241206675768,-0.280373930931,-0.0134698152542,0.213507890701,-0.152617096901,-0.310145705938
-0.288046181202,-0.409515470266,-0.275012761354,-0.242816537619,-0.266222596169,0.0557529628277,0.219193473458,-0.203443199396,-0.370663017035
-0.276254564524,-0.404014140368,-0.278680533171,-0.244592636824,-0.236305475235,0.0949452519417,0.215095058084,-0.18741671741,-0.415194004774
-0.267694950104,-0.40309458971,-0.272258877754,-0.247904241085,-0.239596754313,0.115609109402,0.18693998456,-0.202306300402,-0.465704530478
-0.258631914854,-0.399636805058,-0.288825243711,-0.256023615599,-0.248027950525,0.090798959136,0.151464119554,-0.205073684454,-0.532833218575
-0.250496119261,-0.394277900457,-0.279753953218,-0.261896938086,-0.25839394331,0.112650573254,0.107774794102,-0.249883800745,-0.604168057442
-0.244928896427,-0.386113673449,-0.288335800171,-0.275685995817,-0.263945817947,0.12151491642,0.0829717889428,-0.220139235258,-0.55986893177
-0.235158830881,-0.377247661352,-0.273127347231,-0.272526353598,-0.297295629978,0.139385223389,0.0504833869636,-0.225176244974,-0.555974125862
-0.212742745876,-0.373497158289,-0.298551827669,-0.270341277122,-0.307511359453,0.106914207339,0.0139046758413,-0.220481544733,-0.514327526093
