0,1,2
-0.0606567040086,-0.0685862377286,-0.128757804632
-0.09731259197,-0.0508004203439,-0.133017867804
-0.125141382217,-0.0630600824952,-0.134677201509
-0.135331213474,-0.0211061313748,-0.145954251289
-0.0686701461673,0.0208166465163,-0.139088600874
-0.0247762724757,0.0716003254056,-0.121695660055
-0.0317805334926,0.149386107922,-0.109332554042
-0.0603635534644,0.110850356519,-0.111441217363
-0.0427353903651,0.099855966866,-0.117656998336
-0.0256676003337,0.113649703562,-0.120530091226
-0.0499812588096,0.1544662714,-0.122995905578
-0.0862612351775,0.184719413519,-0.12480083853
-0.0972074791789,0.255622059107,-0.125578552485
-0.0790396556258,0.298778504133,-0.130638390779
-0.0643615350127,0.325821280479,-0.130268096924
-0.0703106448054,0.328936815262,-0.125239193439
-0.0869481489062,0.359094113111,-0.114385984838
-0.0836641713977,0.410178363323,-0.103333808482
-0.0366918742657,0.514304578304,-0.0959918126464
-0.00872902572155,0.568633913994,-0.106269426644
0.0132260024548,0.533988416195,-0.12008587271
0.0043426528573,0.534814298153,-0.145456552505
0.0208329632878,0.620054841042,-0.150945395231
0.0765429958701,0.724114000797,-0.148349434137
0.219479262829,0.798465371132,-0.143325358629
0.451552718878,0.817499279976,-0.154677301645
0.621319949627,0.851135909557,-0.169537097216
0.834949672222,0.883658587933,-0.180055826902
1.01902282238,0.862140834332,-0.197733879089
1.24408185482,0.847389519215,-0.209263682365
1.40213978291,0.860696792603,-0.217476695776
1.56971395016,0.906073987484,-0.240202158689
1.63919126987,0.989339053631,-0.253390371799
1.73489797115,1.03849160671,-0.262377887964
1.73389875889,0.940935313702,-0.25381693244
1.71817672253,0.817621290684,-0.245507061481
1.50790822506,0.802766442299,-0.245674163103
1.43741321564,0.780700206757,-0.24012580514
1.27738082409,0.699970364571,-0.233522206545
1.1199003458,0.612918913364,-0.221762925386
0.842436850071,0.530565142632,-0.207182258368
0.678929626942,0.499189674854,-0.193502217531
0.502890050411,0.421927511692,-0.191902220249
0.385427802801,0.326844185591,-0.209593564272
0.22659984231,0.249879330397,-0.254417449236
0.120311439037,0.236540287733,-0.289108067751
-0.0144383981824,0.222131371498,-0.304079443216
-0.0734514221549,0.192131310701,-0.309789210558
-0.102130822837,0.188581258059,-0.326247543097
-0.132202327251,0.214965432882,-0.355534672737
-0.154538154602,0.240063250065,-0.395311027765
-0.186707228422,0.245179861784,-0.393073886633
-0.223847389221,0.160292088985,-0.369706064463
-0.251579135656,0.147265300155,-0.349134713411
-0.252310752869,0.112346239388,-0.325743824244
-0.25361135602,0.0314506217837,-0.2949257195
-0.253351807594,-0.0212597176433,-0.288466691971
-0.255490481853,0.0140315890312,-0.299855351448
-0.258726686239,0.0294176191092,-0.308336287737
-0.263064831495,0.0402597934008,-0.314904987812
-0.272750467062,0.00618373602629,-0.321338713169
-0.267759889364,-0.00374851375818,-0.317699015141
-0.286129325628,0.0101386010647,-0.30961945653
-0.293645769358,0.0128810927272,-0.296456903219
-0.278532475233,0.00480832904577,-0.272588998079
-0.243940770626,-0.00693548470736,-0.267162382603
-0.211563110352,-0.00789441913366,-0.255875438452
-0.193124353886,-0.0207644477487,-0.261222332716
-0.186355412006,-0.0429101660848,-0.280197352171
-0.178892701864,-0.0549454167485,-0.282646685839
-0.163190156221,-0.0655536577106,-0.281450778246
-0.140305012465,-0.0741061195731,-0.282027751207
-0.147283613682,-0.0881136134267,-0.293289899826
-0.140885531902,-0.0937061980367,-0.298269420862
-0.132338941097,-0.0897063836455,-0.294811576605
-0.142039090395,-0.0802568271756,-0.294936209917
-0.168914824724,-0.0703997090459,-0.313827335835
-0.203021287918,-0.0649834498763,-0.316952168941
-0.222157686949,-0.0683208182454,-0.310336649418
-0.237459212542,-0.0665317997336,-0.289311885834
-0.241709440947,-0.0485321059823,-0.311357676983
-0.236752003431,-0.0408563241363,-0.324632942677
-0.226134508848,-0.0497228577733,-0.342647254467
-0.216719776392,-0.0551599934697,-0.323577553034
-0.211594462395,-0.0450451895595,-0.336968064308
-0.225186705589,-0.0423289760947,-0.347430020571
-0.234847217798,-0.0630737170577,-0.365536421537
-0.240012079477,-0.0720283761621,-0.352295309305
-0.249562233686,-0.0563623830676,-0.366249591112
-0.266035109758,-0.0483471080661,-0.371011525393
-0.272738099098,-0.0633132383227,-0.383641391993
-0.277577012777,-0.0723823979497,-0.36420416832
-0.273572325706,-0.0773353651166,-0.326425999403
-0.271400094032,-0.09163274616,-0.274931132793
-0.271607488394,-0.109086595476,-0.234645694494
-0.263545662165,-0.125992357731,-0.212815433741
-0.239131212234,-0.126178532839,-0.219301342964
-0.229743212461,-0.129185050726,-0.248313218355
-0.228670448065,-0.133783698082,-0.290904462337
-0.233916670084,-0.130497604609,-0.332639306784
-0.236838161945,-0.121094979346,-0.298806130886
-0.237246543169,-0.123639531434,-0.295372337103
-0.22971996665,-0.140473932028,-0.330604046583
-0.219066649675,-0.141636610031,-0.293892174959
-0.223370462656,-0.133919864893,-0.213342696428
-0.222383588552,-0.124795906246,-0.154044121504
-0.227332264185,-0.136706739664,-0.106870017946
-0.23711052537,-0.118136294186,-0.0504016950727
-0.256013333797,-0.102985851467,0.0432821884751
-0.26174134016,-0.0852816328406,0.123731933534
-0.254771023989,-0.0877745971084,0.175686776638
-0.244769841433,-0.0620378032327,0.189227759838
-0.244110167027,-0.0368499159813,0.209323644638
-0.242133140564,-0.022776812315,0.229013204575
-0.234800666571,-0.0315993055701,0.280124813318
-0.232690930367,-0.0520147159696,0.33438077569
-0.211677759886,-0.0708918869495,0.320079535246
-0.199092447758,-0.0535828620195,0.281292647123
-0.196326702833,-0.0164632871747,0.278053700924
-0.209121674299,0.00585452094674,0.279549062252
-0.202769935131,0.0280842781067,0.267052948475
-0.189774632454,0.0634430423379,0.244317978621
-0.173139244318,0.0539405271411,0.228904813528
-0.153340607882,0.0364860966802,0.194925427437
-0.183481574059,0.0527622103691,0.168287336826
-0.192141890526,0.0857420861721,0.157541841269
-0.186845064163,0.0668875724077,0.15352383256
-0.204487711191,0.0579737946391,0.14181509614
-0.245190948248,0.0637768954039,0.116340264678
-0.259049475193,0.0732121169567,0.106775097549
-0.173573732376,0.0455109849572,0.0908226072788
-0.0405370220542,0.0372007191181,0.0575877539814
0.0101153925061,0.0364902056754,0.0174415186048
0.274897158146,0.0357070676982,-0.00577153265476
0.516755759716,0.021865548566,-0.0114320889115
0.661441802979,0.00197348371148,-0.0110368058085
0.695608198643,0.00518611446023,-0.0252822116017
0.727889239788,0.0100927092135,-0.0354928895831
0.793717086315,-0.0184127762914,-0.0546368733048
0.75976639986,-0.0428062602878,-0.0707879886031
0.668464481831,-0.0438231602311,-0.0934066548944
0.644175827503,-0.0428721532226,-0.102078713477
0.544228255749,-0.0658247098327,-0.0919696316123
0.414985835552,-0.0738050118089,-0.0879111066461
0.369033366442,-0.0725717321038,-0.110246427357
0.285709857941,-0.0726811662316,-0.129425436258
0.227656126022,-0.0810835435987,-0.135515540838
0.130123019218,-0.091280810535,-0.147588968277
0.0779669731855,-0.104183919728,-0.151773512363
0.0512588396668,-0.109565086663,-0.150604128838
0.00227533280849,-0.119001753628,-0.141152799129
-0.036230891943,-0.109276048839,-0.138310104609
-0.0620771795511,-0.0921782776713,-0.145194083452
-0.0988609418273,-0.0741521045566,-0.14614289999
-0.145768493414,-0.0690786466002,-0.131733566523
-0.165335148573,-0.0599310472608,-0.123894251883
-0.157975703478,-0.0476707145572,-0.128479003906
-0.149529397488,-0.0425690487027,-0.138264805079
-0.133633941412,-0.0526407882571,-0.144772231579
-0.124050177634,-0.0600051730871,-0.167870074511
-0.137354761362,-0.0750228911638,-0.179148316383
-0.136721909046,-0.0734341815114,-0.193533420563
-0.134405881166,-0.0813830569386,-0.19514220953
-0.154090225697,-0.066235281527,-0.203196018934
-0.168035447598,-0.0582310929894,-0.197115451097
-0.166063308716,-0.0530609413981,-0.180307686329
-0.152936786413,-0.0621966347098,-0.158622026443
-0.153026908636,-0.0814301297069,-0.156368821859
-0.17641800642,-0.085810624063,-0.143507003784
-0.170127004385,-0.103457950056,-0.116334579885
-0.155813336372,-0.106569223106,-0.084622554481
-0.148848295212,-0.117345772684,-0.0941811427474
-0.155267119408,-0.124654389918,-0.129629760981
-0.150960713625,-0.123318068683,-0.142267405987
-0.134759217501,-0.132774919271,-0.111530207098
-0.13099116087,-0.125452965498,-0.0937314555049
-0.13346850872,-0.115688569844,-0.0422665551305
-0.118901573122,-0.115005977452,0.0422897562385
-0.11401296407,-0.135614782572,0.158065915108
-0.14589330554,-0.145692110062,0.267951726913
-0.17747309804,-0.154777020216,0.414225399494
-0.186843127012,-0.177968531847,0.56821668148
-0.178862601519,-0.208589285612,0.737520813942
-0.158176600933,-0.213542729616,0.854956030846
-0.152256518602,-0.21671757102,0.96179920435
-0.152610659599,-0.21550282836,1.05793726444
-0.138754665852,-0.215568810701,1.13222253323
-0.0882783159614,-0.212699949741,1.1278539896
-0.0356377512217,-0.174751788378,1.09639573097
0.0594044402242,-0.157572716475,1.06099450588
0.175459235907,-0.166571229696,1.0324203968
0.309070020914,-0.156502097845,0.96198362112
0.450521916151,-0.139161705971,0.868043482304
0.612804830074,-0.139618426561,0.773586988449
0.702902972698,-0.157235145569,0.706897616386
0.812822878361,-0.185252994299,0.620427072048
0.914804399014,-0.185618251562,0.539848089218
1.03332221508,-0.187836617231,0.477648347616
1.09682953358,-0.183970272541,0.400482803583
1.11015832424,-0.212741881609,0.307314187288
1.09866774082,-0.240009903908,0.181002885103
1.06100380421,-0.240052372217,0.1270878613
1.06511271,-0.217208355665,0.080075442791
1.0873426199,-0.197777062654,0.0271083377302
1.09554135799,-0.176658540964,-0.0374164283276
1.02685236931,-0.162522017956,-0.0812762007117
0.960672318935,-0.138899534941,-0.124356843531
0.905640602112,-0.113355152309,-0.164508074522
0.854897797108,-0.094772733748,-0.172144263983
0.781146943569,-0.0824384316802,-0.171853274107
0.700297355652,-0.0579492822289,-0.160999774933
0.642508685589,-0.0542393177748,-0.169566482306
0.537965834141,-0.0538161844015,-0.173311501741
0.479504674673,-0.0620207712054,-0.166837662458
0.406114757061,-0.0603721067309,-0.159320473671
0.369070082903,-0.0643749162555,-0.152199655771
0.325266033411,-0.0707227066159,-0.151144593954
0.29940199852,-0.0754484012723,-0.149082481861
0.278138399124,-0.0822370573878,-0.131853163242
0.306034475565,-0.0872130617499,-0.127679109573
0.311511546373,-0.0919176563621,-0.124725185335
0.306360393763,-0.10593803972,-0.12230411917
0.295691937208,-0.115221135318,-0.116551868618
0.320982694626,-0.114916168153,-0.108543135226
0.353174120188,-0.117691509426,-0.0980390235782
0.355225861073,-0.11656536907,-0.0949206277728
0.399700880051,-0.113417975605,-0.0894342884421
0.469565361738,-0.112125791609,-0.092044852674
0.541307806969,-0.107557184994,-0.0984208658338
0.530760526657,-0.109343998134,-0.120561800897
0.508574903011,-0.113556794822,-0.133062541485
0.491576045752,-0.116978384554,-0.135449320078
0.471269994974,-0.120472423732,-0.129708141088
0.399363607168,-0.13041767478,-0.133862406015
0.395859926939,-0.114209063351,-0.131481647491
0.374142795801,-0.0958034321666,-0.127844393253
0.374361902475,-0.0798582658172,-0.122203372419
0.361924290657,-0.086366944015,-0.127071857452
0.378510117531,-0.0860548242927,-0.126994371414
0.384222149849,-0.0787564143538,-0.120102547109
0.312797576189,-0.0654269754887,-0.121101476252
0.227570235729,-0.057668812573,-0.13167104125
0.180866390467,-0.061487428844,-0.135158658028
0.199435740709,-0.0639764070511,-0.131608784199
0.201815247536,-0.0719896182418,-0.12474630028
0.159705460072,-0.104252628982,-0.120801068842
0.138258546591,-0.134161442518,-0.10610242933
0.129611432552,-0.121627531946,-0.093556843698
0.0907744467258,-0.120584495366,-0.0859804078937
0.0417257621884,-0.130187243223,-0.0881344154477
-0.0165463089943,-0.158429414034,-0.0876995101571
-0.0463497638702,-0.157786220312,-0.0918635800481
-0.0676616355777,-0.163610637188,-0.0926978960633
-0.0654062852263,-0.162027209997,-0.0974128320813
-0.0632902011275,-0.163772344589,-0.102500803769
-0.0918583795428,-0.168169826269,-0.0979005470872
-0.117698676884,-0.180759638548,-0.0785264596343
-0.153253734112,-0.192588537931,-0.0763071402907
-0.180989772081,-0.198917120695,-0.107403598726
-0.229493647814,-0.186786234379,-0.136960715055
-0.249138534069,-0.167556613684,-0.146424889565
-0.234709024429,-0.15572014451,-0.144341647625
-0.21403631568,-0.169263869524,-0.142510354519
-0.202794343233,-0.18933609128,-0.137937247753
-0.183280676603,-0.19942548871,-0.14249882102
-0.159607380629,-0.210669249296,-0.144407242537
-0.109502695501,-0.216941326857,-0.150368183851
-0.102946363389,-0.240747153759,-0.146937459707
-0.114010639489,-0.251205176115,-0.159715622663
-0.12060701102,-0.261084526777,-0.174158513546
-0.107490934432,-0.253509402275,-0.177333474159
-0.0986357405782,-0.254369944334,-0.183943361044
-0.134269535542,-0.261214911938,-0.193020194769
-0.166215568781,-0.240648150444,-0.212026745081
-0.189566105604,-0.221013575792,-0.207364320755
-0.200191706419,-0.215133070946,-0.203175544739
-0.196202874184,-0.222870588303,-0.193231403828
-0.202181428671,-0.218771249056,-0.187408268452
-0.197228252888,-0.177020013332,-0.176040947437
-0.195264816284,-0.169197738171,-0.173716932535
-0.210327625275,-0.144387096167,-0.173886626959
-0.2184047997,-0.13925331831,-0.195634007454
-0.207003861666,-0.147883355618,-0.210144579411
-0.217682808638,-0.230136603117,-0.2427765131
-0.210332363844,-0.226582318544,-0.277288764715
-0.206086665392,-0.153787106276,-0.29062923789
-0.190276622772,-0.101857848465,-0.280919700861
-0.167980670929,-0.137318372726,-0.297425657511
-0.168517410755,-0.128756165504,-0.282135158777
-0.17295050621,-0.0604869201779,-0.237724274397
-0.169644474983,0.0127653256059,-0.167651236057
-0.180286586285,0.200967133045,-0.139025896788
-0.195068866014,0.564701378345,-0.119244597852
-0.198475629091,1.0140556097,-0.0930835977197
-0.190622210503,1.30858743191,-0.0372048392892
-0.200659841299,1.49934995174,0.101372055709
-0.196488410234,1.61181247234,0.271278947592
-0.181299984455,1.64546144009,0.567327201366
-0.152807444334,1.55965566635,0.829139053822
-0.162757843733,1.47931206226,1.00330734253
-0.162673085928,1.2605124712,1.12171435356
-0.170743137598,1.0923730135,1.13721501827
-0.181583285332,0.935928285122,1.11102974415
-0.189646273851,0.839259445667,1.00721752644
-0.193941652775,0.791292190552,0.870191216469
-0.183691859245,0.698527395725,0.764824688435
-0.17482021451,0.627232730389,0.653674304485
-0.197134017944,0.587061107159,0.516365945339
-0.239241838455,0.54228758812,0.395934581757
-0.272160291672,0.444813519716,0.327062338591
-0.269376128912,0.353984624147,0.239027619362
-0.248684257269,0.266919672489,0.139031410217
-0.266479760408,0.229983717203,0.0561160370708
-0.278562039137,0.132297217846,0.0180007964373
-0.243116766214,0.0671518221498,-0.00971948727965
-0.21120762825,-0.0108700916171,-0.0404629185796
-0.192388474941,-0.0902027711272,-0.0723370462656
-0.192987531424,-0.137407034636,-0.127500832081
-0.194735586643,-0.14138546586,-0.16363915801
-0.188163906336,-0.133142948151,-0.154251098633
-0.201108664274,-0.128868788481,-0.139656454325
-0.194121897221,-0.122896127403,-0.151316195726
-0.170976281166,-0.138991355896,-0.157017081976
-0.155312150717,-0.149548590183,-0.159996837378
-0.146737605333,-0.165201663971,-0.166403830051
-0.150849759579,-0.168448954821,-0.1673822999
-0.140359222889,-0.177997976542,-0.163805246353
-0.142333716154,-0.176754146814,-0.162250041962
-0.143693894148,-0.177543967962,-0.162600457668
-0.154653191566,-0.178555935621,-0.159314602613
-0.154410928488,-0.182013183832,-0.148024708033
-0.158783704042,-0.180242598057,-0.131402522326
-0.162339270115,-0.179480731487,-0.123325698078
-0.144150137901,-0.178590923548,-0.121913842857
-0.123424552381,-0.176188409328,-0.121536813676
-0.114171244204,-0.172702103853,-0.127393126488
-0.113108552992,-0.162674069405,-0.135145366192
-0.121619395912,-0.152932435274,-0.143101900816
-0.135389000177,-0.154608339071,-0.143300443888
-0.136076956987,-0.159953922033,-0.149687975645
-0.128532111645,-0.160937845707,-0.156080514193
-0.122954063118,-0.163919895887,-0.162965238094
-0.117714844644,-0.164957016706,-0.173390895128
-0.10442405194,-0.168881744146,-0.17260324955
-0.086823053658,-0.173904031515,-0.165463685989
-0.0782740786672,-0.165509194136,-0.17099583149
-0.0847766622901,-0.168878883123,-0.174858570099
-0.104927055538,-0.173925846815,-0.173207938671
-0.11047617346,-0.173203974962,-0.157483279705
-0.107882522047,-0.161805510521,-0.153764486313
-0.0893881246448,-0.165616929531,-0.150725901127
-0.0823315158486,-0.167472481728,-0.155291378498
-0.0755836293101,-0.173102557659,-0.150692105293
-0.0689209848642,-0.165167599916,-0.154896199703
-0.0768541619182,-0.158811092377,-0.154227346182
-0.0876952037215,-0.157905966043,-0.150529831648
-0.0933162346482,-0.148735195398,-0.141994595528
-0.0955906137824,-0.154150396585,-0.144481122494
-0.108305923641,-0.153708279133,-0.141732126474
-0.115666858852,-0.147984445095,-0.150207310915
-0.104590527713,-0.127454012632,-0.149026989937
-0.0723587796092,-0.117163620889,-0.165267407894
-0.0384505987167,-0.108131445944,-0.169705063105
-0.0200908407569,-0.110996060073,-0.16974401474
0.0014625415206,-0.119343914092,-0.139400988817
0.0283999480307,-0.140111774206,-0.136174649
