0,1,2,3,4,5,6,7,8
0.490704953671,0.490653514862,0.490616947412,0.490702152252,0.490734875202,0.490665912628,0.490682393312,0.490676999092,0.490694493055
0.490704208612,0.490651965141,0.490616947412,0.490703970194,0.490731418133,0.490670800209,0.490682780743,0.490678369999,0.490691065788
0.490703970194,0.490651965141,0.490616947412,0.490702718496,0.490726649761,0.490675508976,0.490688353777,0.490677326918,0.490684121847
0.490704208612,0.490652143955,0.490616947412,0.490701675415,0.490722507238,0.490680545568,0.490691691637,0.490676134825,0.49067774415
0.490704655647,0.490649223328,0.490616947412,0.490700185299,0.490717589855,0.490684628487,0.490692555904,0.490670233965,0.49067056179
0.490705013275,0.490644276142,0.490616947412,0.490700304508,0.490716159344,0.490688234568,0.490691870451,0.490668147802,0.490664839745
0.49070507288,0.490638703108,0.490616947412,0.490701109171,0.490714877844,0.490690767765,0.49069198966,0.490668028593,0.490656554699
0.490704327822,0.490635216236,0.490616947412,0.49070173502,0.490714997053,0.490693628788,0.490690886974,0.490670919418,0.490648686886
0.490702718496,0.490633606911,0.490616947412,0.490702092648,0.490711331367,0.490694612265,0.490690082312,0.490669250488,0.490643918514
0.490701109171,0.490634351969,0.490616947412,0.490702718496,0.490708857775,0.490694791079,0.490688890219,0.490666538477,0.490640133619
0.490700185299,0.490634977818,0.490616947412,0.490703731775,0.490708291531,0.490695923567,0.490686357021,0.49066478014,0.490636020899
0.490699738264,0.49063962698,0.490616947412,0.490703046322,0.490709930658,0.490698128939,0.490681767464,0.49066862464,0.490631192923
0.490699827671,0.490642428398,0.490616947412,0.490700751543,0.490709483624,0.490699380636,0.490679293871,0.49067401886,0.490628540516
0.490700423717,0.490646928549,0.490616947412,0.490698128939,0.4907091856,0.490699261427,0.490681648254,0.490680545568,0.4906270504
0.490701556206,0.490644156933,0.490616947412,0.490695536137,0.490708976984,0.490699380636,0.490682721138,0.490684062243,0.490626364946
0.490702241659,0.490642547607,0.490616947412,0.490693807602,0.490710645914,0.490700185299,0.490682393312,0.490687429905,0.490627288818
0.49070173502,0.490638196468,0.490616947412,0.490693628788,0.490712583065,0.490699827671,0.490681916475,0.490690201521,0.49063038826
0.490701109171,0.490640252829,0.490616947412,0.490692734718,0.4907143116,0.490696966648,0.490685135126,0.490691184998,0.490636587143
0.49070006609,0.490645885468,0.490616947412,0.490689843893,0.490714818239,0.490692943335,0.490689396858,0.490689963102,0.490642338991
0.490699827671,0.490652889013,0.490616947412,0.490686118603,0.490713953972,0.490686804056,0.49069198966,0.490685373545,0.49064835906
0.490700244904,0.490661084652,0.490616947412,0.490677982569,0.490713059902,0.490682631731,0.4906924963,0.490683317184,0.490653812885
0.490700304508,0.490666657686,0.490616947412,0.490671247244,0.490711718798,0.490680217743,0.490696400404,0.490683317184,0.490659207106
0.490700006485,0.490677118301,0.490616947412,0.490661948919,0.490710288286,0.490680664778,0.490700989962,0.490685135126,0.490665733814
0.490699499846,0.490685254335,0.490616947412,0.490656226873,0.490709036589,0.490679055452,0.490707993507,0.490684568882,0.490672111511
0.490700989962,0.490690261126,0.490616947412,0.4906450212,0.490707993507,0.490675389767,0.490713626146,0.490680426359,0.490680545568
0.490701436996,0.490691125393,0.490616947412,0.490635097027,0.490707248449,0.490673094988,0.490723967552,0.49067440629,0.490685731173
0.490700870752,0.490687221289,0.490616947412,0.490626305342,0.490706622601,0.490671247244,0.490734279156,0.490667641163,0.490689724684
0.49069994688,0.490689516068,0.490616947412,0.49062114954,0.490705937147,0.490669071674,0.490742504597,0.490661144257,0.490691691637
0.490699827671,0.490699023008,0.490616947412,0.490617543459,0.490705013275,0.490663915873,0.490751057863,0.490656107664,0.490691751242
0.490700423717,0.490704268217,0.490616947412,0.490614891052,0.490704327822,0.490660220385,0.490751117468,0.490651845932,0.49069032073
0.490700811148,0.490703165531,0.490616947412,0.490614324808,0.490703463554,0.490657031536,0.490746676922,0.49064874649,0.49068325758
0.490699261427,0.490698456764,0.490616947412,0.490614652634,0.490702599287,0.490657359362,0.490749329329,0.490647137165,0.490681231022
0.490695536137,0.490702480078,0.490616947412,0.490614593029,0.49070161581,0.490660220385,0.49075460434,0.490648299456,0.490678608418
0.490691334009,0.490707486868,0.490616947412,0.49061614275,0.49070122838,0.490664035082,0.490748405457,0.490653276443,0.490680664778
0.490684330463,0.490706831217,0.490616947412,0.490620344877,0.490700423717,0.490667581558,0.490730732679,0.490657240152,0.490673959255
0.490682959557,0.490705817938,0.490616947412,0.490626245737,0.490699261427,0.490670919418,0.490724354982,0.490659713745,0.490669637918
0.490681648254,0.490705132484,0.490616947412,0.490636944771,0.490699023008,0.490672051907,0.490728318691,0.490658283234,0.490669429302
0.490686118603,0.490703642368,0.490616947412,0.490646004677,0.490699827671,0.490674287081,0.49073266983,0.490658968687,0.490674704313
0.490682721138,0.490702033043,0.490616947412,0.49065631628,0.490699738264,0.49067646265,0.490724802017,0.490663319826,0.490673899651
0.490682840347,0.490700304508,0.490616947412,0.490664929152,0.490697205067,0.490682572126,0.490721195936,0.490671187639,0.490672230721
0.490682274103,0.490699827671,0.490616947412,0.490680783987,0.490694224834,0.490685611963,0.490713506937,0.490678608418,0.490669310093
0.490686178207,0.490700632334,0.490616947412,0.490702152252,0.49069032073,0.490688472986,0.490711152554,0.490679740906,0.490673840046
0.490685373545,0.490701556206,0.490616947412,0.490721136332,0.490686535835,0.490692317486,0.490709662437,0.490677684546,0.490676373243
0.490684688091,0.490702152252,0.490616947412,0.490732729435,0.49068197608,0.490697026253,0.490702420473,0.490675717592,0.490682512522
0.490683883429,0.49069839716,0.490616947412,0.490735560656,0.490677803755,0.490700751543,0.490698456764,0.490670323372,0.49068492651
0.490685552359,0.49069839716,0.490616947412,0.490739345551,0.490672171116,0.490702241659,0.490697473288,0.490665286779,0.490687102079
0.490689218044,0.490698873997,0.490616947412,0.490746110678,0.490664929152,0.490703344345,0.490704447031,0.490657836199,0.49068903923
0.490692615509,0.490701109171,0.490616947412,0.49075910449,0.490658164024,0.490703463554,0.490702927113,0.490655630827,0.490691125393
0.490694224834,0.490697711706,0.490616947412,0.490755409002,0.490652084351,0.49070340395,0.490701347589,0.490651339293,0.490690946579
0.490692019463,0.490694344044,0.490616947412,0.490731060505,0.490646928549,0.490702718496,0.490699619055,0.49064835906,0.490686416626
0.490687429905,0.490694224834,0.490616947412,0.490709245205,0.490642338991,0.490700751543,0.490702420473,0.490649431944,0.490680545568
0.49068364501,0.490696638823,0.490616947412,0.490706205368,0.49063912034,0.49069789052,0.490700542927,0.490651726723,0.490674704313
0.490679740906,0.490698009729,0.490616947412,0.490715801716,0.490639507771,0.490694224834,0.490698933601,0.490650236607,0.490668714046
0.490677326918,0.490696161985,0.490616947412,0.49071586132,0.490642338991,0.490690469742,0.490695357323,0.490640938282,0.490662634373
0.490672975779,0.490693360567,0.490616947412,0.490709930658,0.490647256374,0.490690141916,0.490695714951,0.490635156631,0.490658283234
0.490672796965,0.490686416626,0.490616947412,0.490706831217,0.490652322769,0.490691691637,0.490697711706,0.490632921457,0.49065643549
0.49067607522,0.490680217743,0.490616947412,0.490704953671,0.490657359362,0.490694105625,0.490700304508,0.490635216236,0.490655750036
0.490678876638,0.490673422813,0.490616947412,0.49070340395,0.490662306547,0.490691810846,0.490701556206,0.490634739399,0.490654498339
0.490680336952,0.490669429302,0.490616947412,0.490701794624,0.490668147802,0.490691334009,0.490701049566,0.490636706352,0.490654081106
0.490677624941,0.490663796663,0.490616947412,0.490699738264,0.49067491293,0.490691006184,0.490700989962,0.490638583899,0.490654319525
0.490680098534,0.490658402443,0.490616947412,0.490698009729,0.490681707859,0.490693807602,0.490699142218,0.490638315678,0.490656048059
0.490681886673,0.490659087896,0.490616947412,0.490697652102,0.490685015917,0.490694284439,0.490693628788,0.490635544062,0.490658462048
0.490687608719,0.490660697222,0.490616947412,0.490697085857,0.490686744452,0.490695357323,0.490686297417,0.490632861853,0.490663558245
0.490689456463,0.490663170815,0.490616947412,0.490693300962,0.490688234568,0.490695148706,0.490678936243,0.490631431341,0.490670233965
0.490692436695,0.490662574768,0.490616947412,0.490686863661,0.490687429905,0.490696579218,0.490671604872,0.490630954504,0.490676999092
0.490696281195,0.490661621094,0.490616947412,0.490676760674,0.490685492754,0.490699261427,0.49067056179,0.490633040667,0.490681529045
0.490700930357,0.490663558245,0.490616947412,0.490667283535,0.490682721138,0.490701556206,0.490671128035,0.490638822317,0.49068582058
0.490704536438,0.490666419268,0.490616947412,0.490658909082,0.490682035685,0.490702718496,0.490674138069,0.490645200014,0.490688592196
0.490705519915,0.490672528744,0.490616947412,0.490652412176,0.490678936243,0.490703225136,0.490669071674,0.490648984909,0.490689516068
0.490705817938,0.49067234993,0.490616947412,0.49064463377,0.490673840046,0.490704447031,0.490667581558,0.490650594234,0.490685611963
0.490705281496,0.490671992302,0.490616947412,0.490633130074,0.490669071674,0.490705251694,0.490668714046,0.490650117397,0.490680903196
0.490704715252,0.490672588348,0.490616947412,0.490624427795,0.490665286779,0.490705519915,0.49067401886,0.490649431944,0.490678012371
0.490704447031,0.490675032139,0.490616947412,0.490617871284,0.490660697222,0.490705400705,0.49067607522,0.490647137165,0.490677118301
0.490704327822,0.490673214197,0.490616947412,0.490611225367,0.490655422211,0.490704715252,0.49067568779,0.490645319223,0.490675717592
0.490704447031,0.49066722393,0.490616947412,0.490602105856,0.490649431944,0.490703165531,0.490679979324,0.490641981363,0.490670979023
0.490704447031,0.490663230419,0.490616947412,0.490592867136,0.490644901991,0.490701854229,0.490686178207,0.490637719631,0.490665733814
0.490704208612,0.49066144228,0.490616947412,0.490589767694,0.490640252829,0.490700989962,0.490693181753,0.49063244462,0.49065965414
0.490703850985,0.490662574768,0.490616947412,0.490589648485,0.490638077259,0.490701109171,0.490698009729,0.4906270504,0.49065220356
0.490703523159,0.490664839745,0.490616947412,0.49059343338,0.49063578248,0.490700930357,0.490700304508,0.490622341633,0.490644782782
0.490703046322,0.490666419268,0.490616947412,0.490596473217,0.490633845329,0.490700870752,0.490704447031,0.490621030331,0.490638434887
0.490702480078,0.490669697523,0.490616947412,0.490600764751,0.490631520748,0.490701913834,0.490702927113,0.490624636412,0.490634530783
0.490701496601,0.490669131279,0.490616947412,0.490604907274,0.490631014109,0.490702360868,0.490703165531,0.490629345179,0.490629762411
0.490700304508,0.490673601627,0.490616947412,0.49060973525,0.49063372612,0.490702599287,0.490701436996,0.490636348724,0.490626841784
0.490699201822,0.490676313639,0.490616947412,0.49061396718,0.490638077259,0.490702837706,0.490700304508,0.490643233061,0.490625441074
0.490698814392,0.490683436394,0.490616947412,0.49061897397,0.490643709898,0.490702837706,0.490699619055,0.490651041269,0.490625858307
0.490698933601,0.490685731173,0.490616947412,0.490627735853,0.490649729967,0.490701347589,0.490693807602,0.490658968687,0.490625441074
0.490697652102,0.490688294172,0.490616947412,0.490637719631,0.490655511618,0.490699827671,0.490694105625,0.490666329861,0.490625560284
0.490694850683,0.490691930056,0.490616947412,0.490648299456,0.490661263466,0.490700632334,0.490692257881,0.490671247244,0.490627527237
0.490691184998,0.49069672823,0.490616947412,0.490656226873,0.490667462349,0.490702480078,0.490694344044,0.490671247244,0.490632504225
0.49068582058,0.490700542927,0.490616947412,0.490661948919,0.490675449371,0.490702152252,0.490689635277,0.490670323372,0.490640491247
0.490683078766,0.490701436996,0.490616947412,0.490668028593,0.490682721138,0.490701109171,0.490687221289,0.490672618151,0.490649312735
0.490679860115,0.490702152252,0.490616947412,0.490673542023,0.490686863661,0.490701675415,0.490688353777,0.49067991972,0.490657359362
0.490678429604,0.490701109171,0.490616947412,0.490680605173,0.490689575672,0.490702927113,0.490689843893,0.49068492651,0.490664422512
0.490672528744,0.490697532892,0.490616947412,0.490684002638,0.490692257881,0.490703523159,0.490691930056,0.490680903196,0.490669876337
0.490668267012,0.490693300962,0.490616947412,0.490686863661,0.490690886974,0.490703642368,0.490701794624,0.490672111511,0.490677177906
0.490667819977,0.490686058998,0.490616947412,0.490689784288,0.490688025951,0.490703970194,0.490724653006,0.490669935942,0.490682452917
0.490670800209,0.490680545568,0.490616947412,0.490693420172,0.490681916475,0.490703970194,0.490759909153,0.490671128035,0.49068582058
0.490673273802,0.490675151348,0.490616947412,0.490693539381,0.490678012371,0.490704089403,0.490798950195,0.490670800209,0.490686058998
0.490673273802,0.490673094988,0.490616947412,0.490693420172,0.490670681,0.490704894066,0.490827202797,0.490664660931,0.490683883429
0.490675449371,0.490669995546,0.490616947412,0.490693002939,0.49066516757,0.490706205368,0.490852952003,0.490665614605,0.490684509277
0.490676760674,0.490668028593,0.490616947412,0.490693986416,0.490660756826,0.490707427263,0.490870803595,0.490668267012,0.490686118603
0.490682154894,0.490668386221,0.490616947412,0.490693062544,0.49065965414,0.490708112717,0.49087792635,0.490671247244,0.490690439939
0.490685939789,0.490670323372,0.490616947412,0.49069032073,0.490658968687,0.490707993507,0.490860074759,0.490672528744,0.490690201521
0.490691810846,0.490671992302,0.490616947412,0.49069082737,0.49065938592,0.490706890821,0.490835487843,0.490668833256,0.490686863661
0.490693420172,0.49067017436,0.490616947412,0.490691274405,0.490659534931,0.490705698729,0.490809351206,0.490664601326,0.490685939789
0.49069583416,0.490670859814,0.490616947412,0.490693181753,0.490662187338,0.490704894066,0.49077218771,0.490660130978,0.490686625242
0.490699261427,0.490673333406,0.490616947412,0.490689516068,0.49066516757,0.490704327822,0.490742146969,0.490659207106,0.490688413382
0.49070328474,0.490678727627,0.490616947412,0.490684568882,0.49067056179,0.490703731775,0.490732342005,0.490654021502,0.490687102079
0.490706324577,0.490678727627,0.490616947412,0.490681141615,0.490676760674,0.490704327822,0.490740835667,0.490646272898,0.490686804056
0.490707695484,0.49067813158,0.490616947412,0.490675956011,0.49068364501,0.490706145763,0.490740150213,0.49063923955,0.490686625242
0.490709096193,0.49067646265,0.490616947412,0.490674287081,0.490688592196,0.490707248449,0.490729361773,0.490632623434,0.490685939789
0.490709930658,0.490679353476,0.490616947412,0.490670800209,0.490690648556,0.490706801414,0.490719586611,0.490624576807,0.490684390068
0.490710228682,0.49068146944,0.490616947412,0.490670114756,0.490692555904,0.490704774857,0.490710705519,0.490616738796,0.490683823824
0.490710288286,0.490683764219,0.490616947412,0.490664482117,0.490695029497,0.490702152252,0.490701556206,0.490612953901,0.490682154894
0.490709841251,0.49068197608,0.490616947412,0.490657031536,0.490697383881,0.490700304508,0.490694046021,0.490613758564,0.490678936243
