0,1,2,3,4,5,6,7,8
0.49081376195,0.491298884153,0.490715444088,0.490695714951,0.490663856268,0.490665733814,0.490664035082,0.490774989128,0.490817219019
0.490808933973,0.491281032562,0.49069994688,0.490706443787,0.49065977335,0.49066349864,0.490660458803,0.490828186274,0.490792274475
0.49080440402,0.491260558367,0.4906873703,0.490718215704,0.490655690432,0.490660339594,0.490655362606,0.49088332057,0.490765184164
0.490800440311,0.491238296032,0.490679860115,0.490729689598,0.490651160479,0.490656852722,0.490649729967,0.490933209658,0.490743011236
0.490797460079,0.491215318441,0.490674287081,0.490738779306,0.490649223328,0.490653693676,0.490644276142,0.490975886583,0.490730166435
0.49079567194,0.491192191839,0.490664482117,0.490742892027,0.490656107664,0.490650415421,0.490640491247,0.491008430719,0.490723967552
0.490795731544,0.491169899702,0.49065425992,0.490742683411,0.490672290325,0.490646183491,0.490638196468,0.491023033857,0.490718156099
0.490798324347,0.491149306297,0.490647137165,0.490740031004,0.49070328474,0.490642428398,0.490636467934,0.491017520428,0.490712583065
0.490804046392,0.49113124609,0.490641921759,0.490737378597,0.490739524364,0.490640252829,0.490635097027,0.490995615721,0.490711271763
0.490812838078,0.49111610651,0.490638434887,0.490737855434,0.490779995918,0.490640252829,0.490635216236,0.490961760283,0.490718781948
0.490824222565,0.491104394197,0.490636587143,0.49074369669,0.490832269192,0.490640610456,0.490636080503,0.490918964148,0.490730851889
0.490836620331,0.491096377373,0.49063578248,0.490756690502,0.490895330906,0.490643084049,0.490636527538,0.490870058537,0.490744739771
0.490848213434,0.49109134078,0.490634530783,0.49077808857,0.490955680609,0.490644723177,0.490636825562,0.490821689367,0.490761607885
0.490857064724,0.491088211536,0.490633666515,0.490808993578,0.490997344255,0.490647941828,0.490638017654,0.490777254105,0.490780383348
0.490861564875,0.491086274385,0.490633934736,0.490848332644,0.491026580334,0.49065425992,0.490639567375,0.490745425224,0.490798652172
0.490860521793,0.491084188223,0.490635544062,0.49089384079,0.491054296494,0.490659415722,0.490640550852,0.490726709366,0.490809857845
0.490855008364,0.491080909967,0.490638017654,0.49093991518,0.491072714329,0.49065965414,0.490640819073,0.490716040134,0.490813434124
0.49084764719,0.49107581377,0.490641474724,0.490982800722,0.491077244282,0.490655630827,0.490640938282,0.490703970194,0.490811467171
0.490840762854,0.491069376469,0.490646570921,0.491020321846,0.491066664457,0.490653932095,0.490640074015,0.490690529346,0.490805834532
0.490835696459,0.491062343121,0.490652531385,0.491047412157,0.491041898727,0.490654140711,0.490638196468,0.490680545568,0.490798383951
0.490834087133,0.491056501865,0.490657836199,0.491062521935,0.491004765034,0.490651965141,0.490636140108,0.490671813488,0.490789175034
0.490837663412,0.491052687168,0.490662515163,0.491060853004,0.490957170725,0.490647554398,0.490634739399,0.490663439035,0.490778684616
0.490846157074,0.491050630808,0.490665733814,0.491045504808,0.49090602994,0.490642428398,0.490633845329,0.490659326315,0.490768283606
0.490856856108,0.491050213575,0.490667819977,0.491017848253,0.49085316062,0.490636229515,0.49063372612,0.490663796663,0.49075949192
0.490866959095,0.491051435471,0.490671366453,0.490984410048,0.490801244974,0.490629464388,0.490634977818,0.490681350231,0.490751802921
0.490874648094,0.491053730249,0.490676194429,0.490948557854,0.49075910449,0.490622580051,0.490637212992,0.49071097374,0.490745306015
0.490878552198,0.491054713726,0.490678489208,0.490911066532,0.490735322237,0.490615993738,0.490639567375,0.490751177073,0.490742683411
0.490877181292,0.491052985191,0.49067491293,0.490873605013,0.490724802017,0.490611225367,0.490641742945,0.490805447102,0.490746587515
0.490870118141,0.491048902273,0.490669637918,0.4908387959,0.490713745356,0.490608304739,0.490644216537,0.490873515606,0.490757137537
0.490859270096,0.491043388844,0.490667134523,0.49081364274,0.490696400404,0.490606099367,0.490646451712,0.490950495005,0.490771889687
0.490847438574,0.491036355495,0.490666329861,0.490794122219,0.490680038929,0.490603983402,0.490648299456,0.491022735834,0.490789055824
0.490836799145,0.491027623415,0.490666717291,0.49077758193,0.490667074919,0.49060317874,0.490650236607,0.491080284119,0.490807443857
0.49082916975,0.491017401218,0.490670979023,0.49075999856,0.490655183792,0.490605354309,0.49065220356,0.491126924753,0.490823417902
0.490825355053,0.491006016731,0.490682512522,0.490747600794,0.490643918514,0.490611344576,0.490653455257,0.491155177355,0.490832388401
0.490824908018,0.490994334221,0.490697652102,0.490742772818,0.490633547306,0.490618795156,0.49065425992,0.491166204214,0.490831673145
0.490826070309,0.490982323885,0.490715235472,0.490744054317,0.490623950958,0.490630149841,0.490654677153,0.491156935692,0.490822136402
0.490827083588,0.490970224142,0.490737497807,0.490751743317,0.490616381168,0.490638822317,0.490654200315,0.491134703159,0.490806400776
0.490826636553,0.490957915783,0.490761846304,0.49076873064,0.490610420704,0.490645200014,0.490652710199,0.491101801395,0.490787863731
0.490823656321,0.490945726633,0.490782409906,0.490798592567,0.490605413914,0.490655183792,0.490650653839,0.491061210632,0.490771561861
0.490818232298,0.490934342146,0.490794241428,0.49083891511,0.490600436926,0.490669995546,0.490648418665,0.49101677537,0.490760803223
0.490811288357,0.490924298763,0.490802288055,0.490886360407,0.490596413612,0.490678608418,0.490646183491,0.490975439548,0.4907579422
0.490803658962,0.490915745497,0.490811020136,0.490938097239,0.490593075752,0.490668714046,0.490643829107,0.490946471691,0.490764379501
0.490796297789,0.490908324718,0.490819782019,0.490991413593,0.490590453148,0.490657061338,0.490640938282,0.490931600332,0.490780800581
0.490790218115,0.490901470184,0.490830034018,0.491042971611,0.490588366985,0.490654826164,0.490638077259,0.49092784524,0.490806341171
0.490785390139,0.490894526243,0.490844100714,0.491092145443,0.490587472916,0.490658968687,0.490637689829,0.490927159786,0.490840196609
0.490780442953,0.49088716507,0.490863293409,0.491135776043,0.490586876869,0.490657240152,0.490641742945,0.490931302309,0.490880280733
0.490774720907,0.490879356861,0.490888208151,0.49117282033,0.490586072206,0.490651726723,0.490649670362,0.490940392017,0.490925103426
0.490767985582,0.49087074399,0.490918427706,0.49120002985,0.490585923195,0.490647554398,0.490662068129,0.490956127644,0.490974515676
0.490759849548,0.490861147642,0.490950375795,0.491222649813,0.490587353706,0.490643978119,0.490673214197,0.490975081921,0.491026490927
0.490749776363,0.490850418806,0.490979850292,0.491245180368,0.49058970809,0.490638941526,0.490680545568,0.490994572639,0.491078674793
0.49073818326,0.49083891511,0.491006076336,0.491267561913,0.490591138601,0.490635663271,0.490688294172,0.49101370573,0.491125375032
0.490726411343,0.490827322006,0.491029709578,0.491287648678,0.490591466427,0.490633368492,0.49069672823,0.491033136845,0.491163730621
0.490715235472,0.490816742182,0.491052865982,0.491304159164,0.490592628717,0.490631431341,0.490703165531,0.491057872772,0.491189032793
0.490705013275,0.490807950497,0.491071999073,0.491319954395,0.490597337484,0.490628421307,0.490700930357,0.491086393595,0.491199225187
0.490696638823,0.490801125765,0.491086959839,0.491334199905,0.490606278181,0.490626484156,0.49069032073,0.491118133068,0.491196811199
0.490689635277,0.490796297789,0.491094768047,0.49134388566,0.490622460842,0.490626126528,0.490679055452,0.491149872541,0.491182774305
0.490682631731,0.490793764591,0.49109685421,0.49134606123,0.490646004677,0.490625917912,0.490671932697,0.491179078817,0.491156846285
0.490676641464,0.490793198347,0.491091549397,0.491339623928,0.490667700768,0.490625917912,0.490669637918,0.491202563047,0.491118937731
0.490673661232,0.490794479847,0.491077005863,0.491326719522,0.49068582058,0.490626782179,0.490667581558,0.491218775511,0.491073518991
0.490674763918,0.490797907114,0.491053104401,0.491310149431,0.49070546031,0.490628898144,0.490661382675,0.491228222847,0.491024166346
0.490677237511,0.490804046392,0.491021066904,0.491291046143,0.490723848343,0.490631490946,0.49065387249,0.491229832172,0.490972906351
0.49067980051,0.490812629461,0.490983724594,0.491270780563,0.49072945118,0.490634292364,0.490647941828,0.491222351789,0.490923255682
0.490680843592,0.490822672844,0.490942329168,0.491252034903,0.490726262331,0.49063745141,0.490642488003,0.491207897663,0.49087613821
0.490680664778,0.490832954645,0.490898787975,0.491236388683,0.490716606379,0.490640819073,0.490638524294,0.491190701723,0.490834891796
0.490681409836,0.490842431784,0.490858107805,0.491222113371,0.490700930357,0.490643829107,0.490636229515,0.491173267365,0.49079939723
0.490682959557,0.490850299597,0.490823417902,0.49120670557,0.490685939789,0.490645825863,0.49063462019,0.491156309843,0.490773230791
0.490685135126,0.490855753422,0.490795046091,0.491190135479,0.490681648254,0.490646511316,0.490633040667,0.491139411926,0.490751236677
0.490681827068,0.490858227015,0.490769475698,0.491172760725,0.490688145161,0.490647494793,0.490631639957,0.491123527288,0.490732967854
0.490674167871,0.490857541561,0.490747392178,0.491152793169,0.490686625242,0.490651845932,0.490631312132,0.491111278534,0.490719527006
0.490669935942,0.490854024887,0.490729182959,0.491128355265,0.490679055452,0.490662425756,0.490631580353,0.491105824709,0.490710645914
0.490672051907,0.490848332644,0.49071636796,0.491101682186,0.490671813488,0.490684181452,0.490632236004,0.491109400988,0.490703731775
0.490678012371,0.490841448307,0.490712016821,0.491077303886,0.490667700768,0.490717530251,0.490633487701,0.49112123251,0.490695595741
0.490682333708,0.490834563971,0.490714758635,0.491058111191,0.490664601326,0.490760415792,0.490635544062,0.491139054298,0.490688920021
0.490684241056,0.490828245878,0.490719765425,0.491045564413,0.490665733814,0.490815371275,0.490637630224,0.491159886122,0.490683138371
0.490686535835,0.490822851658,0.490725547075,0.491041094065,0.490665733814,0.490882128477,0.49063923955,0.491179317236,0.490678369999
0.490688353777,0.490818589926,0.490734875202,0.491045862436,0.490664720535,0.490956753492,0.490640819073,0.491195321083,0.49067491293
0.490691125393,0.490815997124,0.490749001503,0.491059720516,0.490664035082,0.491028308868,0.490641981363,0.491206943989,0.490673661232
0.490692257881,0.490815728903,0.490762412548,0.491082370281,0.49066567421,0.491088807583,0.490641981363,0.491214066744,0.490675032139
0.490689724684,0.490818172693,0.490774720907,0.491114318371,0.490666270256,0.491142392159,0.490640610456,0.491216719151,0.490679681301
0.490683466196,0.490824401379,0.490789055824,0.49115395546,0.490663558245,0.491183757782,0.490638017654,0.491217166185,0.490687787533
0.49067953229,0.490835011005,0.490805596113,0.491197943687,0.490662187338,0.491214632988,0.490635216236,0.491220682859,0.490699023008
0.490681141615,0.49084982276,0.490823119879,0.49124121666,0.49066850543,0.491229474545,0.49063244462,0.491230219603,0.49071213603
0.49068915844,0.490867525339,0.49084213376,0.491278231144,0.490687340498,0.491234540939,0.490630328655,0.491247653961,0.490723729134
0.49069994688,0.490886718035,0.490863382816,0.491305619478,0.490721076727,0.491230994463,0.490629136562,0.491270750761,0.490730732679
0.490711957216,0.490905791521,0.490883946419,0.491320639849,0.490767717361,0.491222053766,0.490628480911,0.491294682026,0.490732729435
0.490727633238,0.490923255682,0.490899056196,0.491322189569,0.490824460983,0.491210728884,0.490629017353,0.49132040143,0.490730911493
0.49074691534,0.490937173367,0.490907281637,0.491311252117,0.490894079208,0.491199791431,0.490631431341,0.491349071264,0.490725904703
0.490768611431,0.49094709754,0.490911066532,0.491290599108,0.490974187851,0.491194784641,0.490635216236,0.491373598576,0.490718901157
0.490789413452,0.4909542799,0.490912914276,0.491264462471,0.49105322361,0.491197139025,0.490639328957,0.491396963596,0.490707874298
0.490808486938,0.490960597992,0.490912914276,0.491237431765,0.4911211133,0.491207629442,0.490643471479,0.49139085412,0.490695089102
0.490826398134,0.49096813798,0.490911304951,0.49121555686,0.49117437005,0.491226136684,0.490648299456,0.491357654333,0.490686804056
0.490842938423,0.490978419781,0.490908712149,0.491203606129,0.491216033697,0.491249799728,0.490653574467,0.491299211979,0.490684449673
0.490857750177,0.490992099047,0.49090591073,0.491201400757,0.491243183613,0.491268485785,0.490657836199,0.491255015135,0.490683585405
0.490869611502,0.491008073092,0.490902513266,0.491208076477,0.491260677576,0.49127343297,0.490660756826,0.491223603487,0.490678936243
0.490877360106,0.491024285555,0.490898221731,0.491224884987,0.491271197796,0.491265267134,0.490662992001,0.49119129777,0.490671724081
0.490880340338,0.491039007902,0.490893721581,0.491251468658,0.491275578737,0.491248071194,0.490664362907,0.491148382425,0.490666657686
0.490877538919,0.49105027318,0.49089178443,0.491283118725,0.491273850203,0.491221994162,0.490664362907,0.491105467081,0.490660279989
0.490868270397,0.491056025028,0.490894645452,0.491313964128,0.491270899773,0.491187244654,0.490663319826,0.491067349911,0.490655869246
0.490853577852,0.491054981947,0.490903615952,0.491339981556,0.491270214319,0.491153091192,0.490662366152,0.491030275822,0.49065220356
0.490834891796,0.491048157215,0.490918546915,0.491358101368,0.491271823645,0.491128772497,0.490661621094,0.490994066,0.490651041269
0.49081376195,0.491037964821,0.490938186646,0.491365075111,0.491275846958,0.491117328405,0.490660578012,0.490959644318,0.490647822618
0.490791767836,0.49102601409,0.490959793329,0.491358727217,0.491284251213,0.491119980812,0.490659326315,0.49092617631,0.490644574165
0.490771204233,0.49101370573,0.490979701281,0.49134093523,0.49129986763,0.491136312485,0.490657925606,0.490890979767,0.490642786026
0.490753114223,0.491002738476,0.490995913744,0.491315841675,0.491320967674,0.491161942482,0.49065631628,0.49085432291,0.490642368793
0.490737617016,0.490994632244,0.491008877754,0.491286218166,0.491335421801,0.491190373898,0.490654200315,0.490817546844,0.490640133619
0.490723967552,0.490990310907,0.491022408009,0.491255015135,0.491338372231,0.491227000952,0.490651845932,0.490786314011,0.490636348724
0.490711957216,0.490991085768,0.491035789251,0.49122685194,0.491359531879,0.49127137661,0.490649610758,0.490756899118,0.49063628912
0.490702241659,0.490997970104,0.491049230099,0.491206467152,0.491423904896,0.491306602955,0.490649163723,0.490729004145,0.490643024445
0.490695595741,0.491011530161,0.491060048342,0.491195082664,0.491540640593,0.491328567266,0.490651577711,0.49070712924,0.490656673908
0.490691453218,0.491031140089,0.491069018841,0.49119001627,0.491687983274,0.491308420897,0.490658164024,0.490692734718,0.490679591894
0.490687906742,0.491056770086,0.491075694561,0.491190940142,0.49176222086,0.491260200739,0.49067056179,0.490683466196,0.490706831217
0.490684330463,0.491088181734,0.491079479456,0.491197258234,0.491676807404,0.491186231375,0.49068915844,0.490672230721,0.490734517574
0.490682780743,0.491124093533,0.491079598665,0.49120554328,0.491494268179,0.491124093533,0.490713626146,0.490660816431,0.490763515234
0.490684241056,0.491162985563,0.49107593298,0.491210848093,0.491372138262,0.491069078445,0.490743368864,0.490652084351,0.490791589022
0.490687727928,0.491203486919,0.491069585085,0.491207569838,0.491370886564,0.491007387638,0.490777939558,0.490644782782,0.490811884403
