0,1,2,3,4,5,6,7
0.490661382675,0.49074909091,0.490658342838,0.490739405155,0.490623146296,0.49330419302,0.490743815899,0.490659087896
0.490655869246,0.490727514029,0.490657359362,0.490743130445,0.490624070168,0.493046700954,0.490745425224,0.490656793118
0.490651518106,0.490716606379,0.49065643549,0.490746587515,0.490626037121,0.49298158288,0.490756690502,0.490652650595
0.490647673607,0.490708440542,0.490655422211,0.49074909091,0.490628778934,0.493185430765,0.490775465965,0.490646451712
0.490644276142,0.490697443485,0.490654379129,0.490750253201,0.490631699562,0.493478775024,0.490802496672,0.490644574165
0.490641921759,0.490687340498,0.490653336048,0.490750193596,0.490635037422,0.493589222431,0.490838050842,0.490654021502
0.490641623735,0.490681141615,0.490652382374,0.49074909091,0.490639805794,0.493341773748,0.490876615047,0.490673601627
0.490643888712,0.490676522255,0.490651518106,0.490747153759,0.490646123886,0.492961764336,0.490906149149,0.490706831217
0.490648567677,0.490671038628,0.490650713444,0.490744501352,0.490653127432,0.492716521025,0.490918427706,0.490744501352
0.490656048059,0.490665853024,0.490650415421,0.490741759539,0.490660697222,0.492647469044,0.490913897753,0.490783721209
0.490663737059,0.490662306547,0.490650653839,0.490739285946,0.490666478872,0.492507368326,0.490899920464,0.490829050541
0.490669757128,0.490660458803,0.490651458502,0.490737915039,0.490671128035,0.492222428322,0.490884423256,0.490874886513
0.490675568581,0.490660339594,0.490652531385,0.490738242865,0.490676522255,0.491918295622,0.490871667862,0.490906655788
0.490681350231,0.490661382675,0.490653693676,0.490740478039,0.490682274103,0.491682231426,0.490863054991,0.490903943777
0.490684986115,0.490662992001,0.490654945374,0.490744292736,0.490687787533,0.491492271423,0.490861207247,0.490880161524
0.490685611963,0.490664839745,0.490656107664,0.490748763084,0.490689724684,0.491336852312,0.490877300501,0.490855008364
0.490683078766,0.490665972233,0.490657031536,0.490753352642,0.490692257881,0.491251587868,0.490910172462,0.490837901831
0.490678071976,0.490666329861,0.49065771699,0.490757137537,0.490699827671,0.491222292185,0.490950733423,0.490812331438
0.490673094988,0.490665853024,0.490658283234,0.49075999856,0.490709602833,0.491216659546,0.490991175175,0.490776091814
0.490669518709,0.490665048361,0.490658909082,0.490762084723,0.490719407797,0.491217851639,0.491037756205,0.490751981735
0.490667641163,0.490663796663,0.490659415722,0.490764021873,0.490727871656,0.49122568965,0.49109467864,0.490746408701
0.490663230419,0.490662127733,0.49065965414,0.490766555071,0.490734875202,0.491241335869,0.491155266762,0.490751057863
0.490657061338,0.490660220385,0.490659534931,0.490770936012,0.490737050772,0.491261869669,0.491214245558,0.490740329027
0.490651577711,0.490658164024,0.490659087896,0.490778803825,0.490730494261,0.491286098957,0.4912763834,0.490723609924
0.490646451712,0.490655869246,0.490658521652,0.490790575743,0.490719407797,0.491312235594,0.491339504719,0.490714490414
0.490641534328,0.490653812885,0.490657776594,0.490805596113,0.490706145763,0.49133592844,0.491403520107,0.490711212158
0.490637272596,0.490652322769,0.490657120943,0.490822792053,0.490693181753,0.491350322962,0.491455644369,0.490707308054
0.490633368492,0.490650981665,0.490656673908,0.490840882063,0.490684330463,0.491352051497,0.491474509239,0.490700185299
0.490629225969,0.490649849176,0.49065643549,0.490857988596,0.490680664778,0.491345912218,0.491460174322,0.490692675114
0.490625113249,0.490649104118,0.49065643549,0.490872234106,0.490679293871,0.491340309381,0.49143576622,0.490686416626
0.490621328354,0.490648627281,0.490656793118,0.490882247686,0.490676641464,0.491351127625,0.491432666779,0.490678548813
0.490618735552,0.490648418665,0.490657180548,0.490887641907,0.490674167871,0.491388320923,0.491445541382,0.490669578314
0.49061742425,0.490648537874,0.49065759778,0.490887880325,0.490672171116,0.491437554359,0.491458564997,0.490667819977
0.490616738796,0.490649551153,0.49065798521,0.490882813931,0.490670114756,0.49148067832,0.491475045681,0.490678489208
0.490616053343,0.490651041269,0.490658402443,0.49087280035,0.49066850543,0.491479307413,0.491493016481,0.490704149008
0.490615695715,0.490652531385,0.490658670664,0.490858793259,0.490666657686,0.491472691298,0.4915137887,0.490744292736
0.490615457296,0.490653574467,0.490658968687,0.490842491388,0.490663915873,0.491546332836,0.491549640894,0.490795046091
0.490615129471,0.490654140711,0.490659147501,0.490825712681,0.49066093564,0.491811603308,0.491648107767,0.490855753422
0.490614444017,0.490654140711,0.490659415722,0.490810096264,0.490659832954,0.492211967707,0.491834878922,0.4909273386
0.490613758564,0.490653753281,0.49065977335,0.49079683423,0.490661621094,0.49248239398,0.492047220469,0.491010785103
0.490612953901,0.490653216839,0.490660220385,0.490787357092,0.490665405989,0.492362827063,0.492212146521,0.491085916758
0.490613281727,0.490652889013,0.490660756826,0.490783154964,0.490671545267,0.491888642311,0.492315888405,0.49114215374
0.490616887808,0.490652650595,0.49066144228,0.490785062313,0.490678012371,0.4914457798,0.492428213358,0.49117231369
0.490624547005,0.490652263165,0.490662246943,0.490792512894,0.490682959557,0.49126803875,0.492581516504,0.491189330816
0.490636706352,0.490651577711,0.490662992001,0.490804463625,0.490687429905,0.491306692362,0.492763459682,0.49118950963
0.490652412176,0.490650236607,0.490663677454,0.490819633007,0.490691930056,0.491328179836,0.492937833071,0.491179376841
0.49066901207,0.490647941828,0.490664482117,0.490836560726,0.490695357323,0.491274356842,0.493064105511,0.491159200668
0.490687102079,0.490644782782,0.490665733814,0.490853220224,0.490693747997,0.491190642118,0.493115693331,0.491132497787
0.490707069635,0.490640044212,0.490667581558,0.490867882967,0.49068903923,0.491108804941,0.493150949478,0.491100072861
0.490726530552,0.490635663271,0.490670233965,0.490879029036,0.490683197975,0.491035342216,0.493298947811,0.491063266993
0.490738779306,0.490631520748,0.490673363209,0.490885674953,0.490676432848,0.49096634984,0.493647485971,0.491035103798
0.490740835667,0.490629285574,0.490676641464,0.490887641907,0.490671724081,0.490908384323,0.494116097689,0.491024762392
0.490737617016,0.490627169609,0.490680277348,0.490885466337,0.490671545267,0.490857005119,0.494469970465,0.491030275822
0.490732222795,0.490627169609,0.490683585405,0.490880638361,0.490676134825,0.490809857845,0.494452029467,0.491039246321
0.490724056959,0.490629017353,0.490685880184,0.490874528885,0.49068364501,0.490777075291,0.493997424841,0.491046726704
0.490715682507,0.490631878376,0.490686237812,0.490867525339,0.490695238113,0.490758121014,0.493421643972,0.491059541702
0.490706890821,0.49063462019,0.490685254335,0.490859776735,0.490709364414,0.490753233433,0.493078649044,0.49107965827
0.490697383881,0.490637630224,0.490683525801,0.490851789713,0.490724533796,0.490744620562,0.492982625961,0.491101741791
0.490689277649,0.490641862154,0.490681707859,0.490843981504,0.490740209818,0.490734070539,0.492846190929,0.491120785475
0.490684121847,0.490646451712,0.49067953229,0.490835249424,0.490753650665,0.49072304368,0.492533624172,0.491129398346
0.490681350231,0.490651041269,0.490677058697,0.490823298693,0.490760475397,0.490714073181,0.492161720991,0.49112328887
0.490676522255,0.490655064583,0.490675151348,0.490807116032,0.490756750107,0.490707069635,0.491848260164,0.491105139256
0.490670442581,0.490658462048,0.490674138069,0.490788042545,0.490745544434,0.490702718496,0.491613060236,0.491081565619
0.490666091442,0.490661710501,0.490673661232,0.490768522024,0.49073266983,0.490699797869,0.491451770067,0.491055697203
0.490662634373,0.490666389465,0.490672618151,0.490750312805,0.490719020367,0.490700125694,0.491376519203,0.491025775671
0.49065977335,0.490673154593,0.490671485662,0.490734398365,0.490705132484,0.49071097374,0.491353660822,0.490992575884
0.490657478571,0.49068364501,0.490670919418,0.490722239017,0.490696042776,0.490731179714,0.491351723671,0.490957975388
0.49065631628,0.490697324276,0.49067056179,0.490714877844,0.490692734718,0.490759789944,0.491351127625,0.490922391415
0.490655750036,0.490713506937,0.490670442581,0.490711897612,0.490692824125,0.490795224905,0.491336107254,0.49088832736
0.490655481815,0.490733146667,0.490670502186,0.490711838007,0.490692198277,0.490834772587,0.491310745478,0.490855813026
0.490655362606,0.490756571293,0.490670681,0.490713059902,0.49069070816,0.490871489048,0.491281151772,0.490826159716
0.490655750036,0.490781486034,0.490671038628,0.490713953972,0.490689724684,0.490897685289,0.491249680519,0.490798145533
0.490656554699,0.490802228451,0.490671366453,0.490713626146,0.490685194731,0.490911006927,0.491217911243,0.490769416094
0.490657180548,0.490816056728,0.490671187639,0.490711450577,0.49067813158,0.490912526846,0.49118617177,0.490743011236
0.490656971931,0.490824460983,0.490670621395,0.490707546473,0.490672796965,0.490905106068,0.491154134274,0.490724861622
0.490655511618,0.490828573704,0.490670233965,0.490702360868,0.490670382977,0.490893095732,0.491122454405,0.490716725588
0.490652769804,0.49082955718,0.490670442581,0.490696907043,0.490670800209,0.490875571966,0.491092354059,0.490710169077
0.490649104118,0.490828245878,0.490671485662,0.490691512823,0.490673094988,0.490850627422,0.491064935923,0.490698695183
0.4906450212,0.49082455039,0.490673601627,0.49068698287,0.490680426359,0.49082455039,0.491039127111,0.490687102079
0.490640938282,0.490818470716,0.490677565336,0.490684568882,0.490691065788,0.490804791451,0.491014808416,0.490680664778
0.490637212992,0.490809977055,0.490683138371,0.49068364501,0.490700870752,0.490791261196,0.490991294384,0.490676313639
0.490633666515,0.490799754858,0.490690469742,0.490682840347,0.490709602833,0.490779608488,0.490966141224,0.490669876337
0.490630745888,0.490788251162,0.49069994688,0.490681350231,0.490717172623,0.490760922432,0.490939348936,0.49066182971
0.490628838539,0.490774780512,0.490711331367,0.490680545568,0.490722358227,0.490737497807,0.490915089846,0.49065592885
0.490627795458,0.490758866072,0.490723311901,0.490681350231,0.490720152855,0.490725338459,0.490896880627,0.490651518106
0.490627408028,0.490742087364,0.490734398365,0.490684002638,0.49071380496,0.490724056959,0.490880578756,0.490648418665
0.490627855062,0.490724176168,0.490744233131,0.490688234568,0.490705639124,0.490728080273,0.490862190723,0.490647822618
0.490629523993,0.490708351135,0.490752369165,0.490693300962,0.490693926811,0.490722686052,0.490841060877,0.490649789572
0.490632385015,0.490699499846,0.490758359432,0.490699499846,0.490682214499,0.490715682507,0.490823864937,0.490653216839
0.490636140108,0.490698575974,0.490761965513,0.490707308054,0.490675270557,0.490712463856,0.490811169147,0.490658730268
0.490640372038,0.490704894066,0.490763157606,0.49071636796,0.490673363209,0.49070879817,0.490799635649,0.490662932396
0.49064463377,0.490714758635,0.490762203932,0.490724861622,0.490670323372,0.490708559752,0.490785270929,0.490665227175
0.49064835906,0.490727335215,0.490759193897,0.490731775761,0.490663856268,0.49070879817,0.490768522024,0.490662753582
0.490651637316,0.490743488073,0.49075460434,0.490737855434,0.49065759778,0.490709722042,0.490753799677,0.490663558245
0.490654617548,0.490763396025,0.490748882294,0.490743368864,0.490653395653,0.490704774857,0.490740597248,0.49066722393
0.490657031536,0.49078476429,0.490742385387,0.490747272968,0.490652024746,0.490699619055,0.490728139877,0.490676999092
0.490658789873,0.490799635649,0.490735203028,0.490748405457,0.490654617548,0.490695416927,0.490713328123,0.490693747997
0.490659892559,0.490802049637,0.490727573633,0.490746796131,0.490662693977,0.490691930056,0.490697652102,0.490721642971
0.490660279989,0.490795791149,0.490719944239,0.490743070841,0.490674346685,0.490686058998,0.490686178207,0.490748345852
0.49065977335,0.49078643322,0.490712583065,0.490737259388,0.490687668324,0.490678817034,0.490679979324,0.490773320198
0.490658164024,0.49077552557,0.490705341101,0.490729421377,0.490704894066,0.490672856569,0.490675896406,0.490805506706
0.490655630827,0.490764021873,0.490698248148,0.490720272064,0.49072727561,0.490667760372,0.490669995546,0.490842193365
0.490651965141,0.490754961967,0.490691453218,0.490709722042,0.490752369165,0.490664303303,0.490663319826,0.490866601467
0.490647375584,0.490751922131,0.49068531394,0.490699827671,0.490774124861,0.490660578012,0.490658044815,0.490868836641
0.490642219782,0.490756571293,0.490680962801,0.490693181753,0.490791410208,0.490656793118,0.490653276443,0.490858912468
0.490637391806,0.490768611431,0.490679174662,0.490689784288,0.490806639194,0.490651726723,0.490649431944,0.490848571062
0.490633308887,0.490787118673,0.490680098534,0.490687549114,0.490820586681,0.49064874649,0.490646332502,0.49083122611
0.490629464388,0.490809619427,0.490681916475,0.490684002638,0.490833640099,0.490652382374,0.490642338991,0.490810900927
0.490626096725,0.490833193064,0.490684002638,0.490680336952,0.490846514702,0.490660339594,0.49063757062,0.490792125463
0.490623831749,0.490855365992,0.490687340498,0.490677922964,0.490859150887,0.490673422813,0.490633428097,0.490771263838
0.490622520447,0.490872859955,0.490691244602,0.490676313639,0.490871548653,0.490682721138,0.490630745888,0.490744978189
0.490621089935,0.490882694721,0.490694105625,0.490675270557,0.490883797407,0.490689218044,0.490628778934,0.490722119808
0.49061948061,0.49088460207,0.490694344044,0.490674167871,0.490896135569,0.490698873997,0.490626990795,0.490708559752
0.490618437529,0.490880638361,0.490692734718,0.490672796965,0.490909457207,0.490706562996,0.490625560284,0.490701913834
0.490617930889,0.490872114897,0.490690201521,0.490671366453,0.49092400074,0.490715235472,0.490624070168,0.490690648556
0.49061742425,0.490859359503,0.490686744452,0.490669935942,0.490939348936,0.490711778402,0.490622520447,0.490676432848
0.490617066622,0.490843504667,0.490683376789,0.49066862464,0.490955084562,0.490699738264,0.490622252226,0.49066567421
0.490616947412,0.490826278925,0.490680038929,0.49066734314,0.490971595049,0.490688920021,0.490626126528,0.490658164024
0.490616858006,0.490809172392,0.49067658186,0.490665972233,0.490989685059,0.49068698287,0.490635097027,0.490652531385
0.490616500378,0.490793079138,0.490674138069,0.490664482117,0.491008996964,0.490692198277,0.490649789572,0.49064669013
0.490616321564,0.490777820349,0.490673333406,0.490663051605,0.491028219461,0.490692198277,0.490666955709,0.490639686584
0.490616381168,0.490761607885,0.490673780441,0.490661501884,0.491046249866,0.490684330463,0.490683078766,0.490632742643
0.490616619587,0.490745306015,0.490674465895,0.490659952164,0.491060853004,0.49067774415,0.490698337555,0.490626484156
0.490616738796,0.49072727561,0.490674763918,0.490658849478,0.491070061922,0.490671485662,0.490713059902,0.49061948061
0.490616500378,0.490709155798,0.490675270557,0.490658462048,0.491071730852,0.490665286779,0.490724414587,0.490612715483
0.490615934134,0.490696281195,0.490676194429,0.490658581257,0.491064876318,0.490659534931,0.490726262331,0.490607321262
0.490614831448,0.490691125393,0.490677118301,0.490659207106,0.491046994925,0.490655183792,0.490717589855,0.490602850914
0.490613758564,0.490691244602,0.490677565336,0.490660399199,0.491017401218,0.490650236607,0.490706086159,0.490599215031
0.490613520145,0.490692019463,0.490676641464,0.490661948919,0.490976929665,0.490645200014,0.490693867207,0.490597218275
