0,1,2
0.490494757891,0.490695476532,0.490428209305
0.490492343903,0.49068698287,0.490426152945
0.490490168333,0.490677803755,0.490424484015
0.49048820138,0.49066862464,0.490423172712
0.490486562252,0.490659415722,0.490422308445
0.490484714508,0.490649223328,0.490422129631
0.490482807159,0.490638434887,0.490422606468
0.490480870008,0.490628540516,0.490423649549
0.490478813648,0.490619927645,0.490425020456
0.490476340055,0.490611791611,0.490426719189
0.490473479033,0.490603297949,0.490428566933
0.490470379591,0.490594923496,0.490430414677
0.490467101336,0.490587234497,0.490432173014
0.490463882685,0.490580230951,0.490433603525
0.490460574627,0.490573704243,0.490434765816
0.490457236767,0.49056738615,0.490435689688
0.49045369029,0.490561246872,0.490436375141
0.490450233221,0.49055531621,0.490436643362
0.490446865559,0.490549832582,0.490436762571
0.490443706512,0.490545004606,0.490436941385
0.49044084549,0.490540415049,0.49043738842
0.490438193083,0.490535825491,0.490438073874
0.490435957909,0.490531116724,0.49043866992
0.490433961153,0.49052682519,0.490438759327
0.490432232618,0.490522861481,0.490438759327
0.49043110013,0.490518957376,0.490438878536
0.490430623293,0.490514814854,0.490439236164
0.490430563688,0.490510642529,0.490438997746
0.490430921316,0.490506440401,0.490439236164
0.490431666374,0.490502327681,0.490439742804
0.490432709455,0.490498244762,0.490441530943
0.490433722734,0.490494191647,0.490444272757
0.490434646606,0.490490227938,0.490447610617
0.49043533206,0.490486383438,0.490451157093
0.490435779095,0.490482866764,0.490455567837
0.490436136723,0.490479677916,0.490462183952
0.490436434746,0.490476727486,0.490471243858
0.490436702967,0.490473926067,0.490481674671
0.490436881781,0.49047139287,0.4904935956
0.490436941385,0.490469276905,0.490507721901
0.490437060595,0.49046766758,0.490524351597
0.49043738842,0.490466415882,0.490542531013
0.490437984467,0.490465551615,0.490561187267
0.490438818932,0.490464985371,0.49058046937
0.490439623594,0.490464568138,0.490599751472
0.490440487862,0.490464240313,0.490618854761
0.490441292524,0.490464001894,0.490637034178
0.490442097187,0.490463793278,0.490653812885
0.49044290185,0.490463882685,0.490669429302
0.490443468094,0.490464687347,0.490682512522
0.490444004536,0.490465968847,0.490694224834
0.490444391966,0.490467458963,0.490702718496
0.490444839001,0.490469098091,0.490711152554
0.490445137024,0.490471303463,0.490720063448
0.490445196629,0.490473926067,0.490732342005
0.490444749594,0.490476727486,0.490751445293
0.490443885326,0.490479618311,0.490777015686
0.49044290185,0.490483105183,0.490806639194
0.490441977978,0.490487515926,0.490842700005
0.490441471338,0.490492522717,0.490887284279
0.490441292524,0.490497499704,0.490936547518
0.490441530943,0.490502387285,0.490980774164
0.490442097187,0.490507155657,0.491015672684
0.490443140268,0.490511953831,0.491043716669
0.490445077419,0.490516364574,0.491064757109
0.490447491407,0.490520328283,0.491076439619
0.490450084209,0.490523308516,0.491077631712
0.490453064442,0.490525603294,0.491068452597
0.490456968546,0.490527778864,0.491049766541
0.490461826324,0.490529626608,0.491021871567
0.490467339754,0.490531235933,0.490986585617
0.490473181009,0.490532159805,0.490946352482
0.490479439497,0.490532279015,0.490903377533
0.49048614502,0.490531116724,0.490861266851
0.490493088961,0.490529328585,0.490822374821
0.49050027132,0.490527004004,0.490787446499
0.490507245064,0.49052298069,0.490757137537
0.490514069796,0.490517228842,0.490736305714
0.490520209074,0.490511506796,0.490721613169
0.490525722504,0.49050655961,0.490708857775
0.490530192852,0.490501761436,0.490692734718
0.490533649921,0.490496575832,0.490675956011
0.490536272526,0.490491420031,0.490660578012
0.490538060665,0.490486830473,0.490645587444
0.490539252758,0.490482717752,0.490631699562
0.490539222956,0.490479141474,0.490618348122
0.490538477898,0.490475982428,0.490605473518
0.490536808968,0.490473538637,0.490593075752
0.490534394979,0.490471243858,0.490581274033
0.490531176329,0.490469872952,0.490569859743
0.490527957678,0.490469008684,0.490558773279
0.490524739027,0.490468353033,0.490548223257
0.490521013737,0.490468144417,0.49053812027
0.490516960621,0.490469098091,0.490528583527
0.490513801575,0.49047139287,0.490519702435
0.490511447191,0.490473240614,0.490511626005
0.490508913994,0.490475416183,0.490504324436
0.490505874157,0.490478932858,0.490498065948
0.490503132343,0.490485012531,0.490492582321
0.490501224995,0.490492671728,0.49048769474
0.490500092506,0.490500599146,0.490483522415
0.490499526262,0.490508973598,0.490480184555
0.490499526262,0.49051630497,0.490477770567
0.490500092506,0.490522414446,0.490475922823
0.490501224995,0.490525603294,0.490474969149
0.490502893925,0.490526884794,0.49047523737
0.49050489068,0.490526229143,0.490476846695
0.490507096052,0.490522921085,0.490479946136
0.490509331226,0.49051758647,0.490484952927
0.490511566401,0.490512430668,0.490491837263
0.490513682365,0.490508407354,0.490500211716
0.490515559912,0.490503698587,0.490510195494
0.490517288446,0.490497499704,0.490522116423
0.490518718958,0.490490287542,0.490535825491
0.490519583225,0.490483164787,0.490550726652
0.490519523621,0.4904769063,0.490566700697
0.490518838167,0.490471452475,0.490583688021
0.490518510342,0.490467458963,0.490601629019
0.490518599749,0.490463674068,0.490619719028
0.49051964283,0.490460455418,0.490637034178
0.490521490574,0.490457355976,0.490653812885
0.490524113178,0.490454703569,0.490668833256
0.490527391434,0.490452528,0.49068364501
0.490532040596,0.490449339151,0.490696847439
0.490538567305,0.490445375443,0.490709930658
0.490546137094,0.490440487862,0.490720391273
0.49055442214,0.490436702967,0.490729689598
0.490565210581,0.490434288979,0.490738421679
0.490579873323,0.490432649851,0.490746587515
0.490597337484,0.490432232618,0.490753591061
0.490615189075,0.490432918072,0.490759164095
0.490633249283,0.490434348583,0.490764319897
0.490649908781,0.490435093641,0.490768790245
0.49066722393,0.490436136723,0.490772068501
0.49068364501,0.490437448025,0.490774035454
0.490702033043,0.490438073874,0.49077424407
0.490722000599,0.490437567234,0.490772634745
0.490743368864,0.490437328815,0.490768611431
0.490768909454,0.490438431501,0.490760594606
0.490797221661,0.490440160036,0.490752369165
0.490824908018,0.490441650152,0.490743368864
0.490852594376,0.490442037582,0.490734815598
0.490880340338,0.490441650152,0.490722745657
0.490907639265,0.490441173315,0.490709930658
0.490928828716,0.490441352129,0.490697652102
0.490942329168,0.490442156792,0.490685492754
0.490951061249,0.490443080664,0.490671813488
0.490956425667,0.490443944931,0.49065771699
0.49095761776,0.490444332361,0.490644961596
0.490952461958,0.490444272757,0.490633934736
0.490939587355,0.490444272757,0.490623682737
0.490917742252,0.490444839001,0.49061408639
0.490886956453,0.490445643663,0.490605294704
0.490850418806,0.490446567535,0.490597337484
0.490811824799,0.490447938442,0.490590214729
0.490780234337,0.490450233221,0.490583568811
0.490752547979,0.490452766418,0.490577250719
0.490727633238,0.490454614162,0.490570992231
0.490709900856,0.490456163883,0.490565419197
0.490700632334,0.490457117558,0.490560829639
0.49069839716,0.490457117558,0.490557342768
0.490696400404,0.490456432104,0.490554690361
0.49069455266,0.490456551313,0.490552246571
0.490697145462,0.490457594395,0.490549713373
0.490701436996,0.490458160639,0.490546494722
0.490706622601,0.490457355976,0.490543633699
0.490711450577,0.49045625329,0.490540981293
0.490720629692,0.490455806255,0.490537881851
0.490737259388,0.490456968546,0.490533530712
0.490758806467,0.490458965302,0.490529179573
0.49079400301,0.490462273359,0.490525841713
0.490835368633,0.490465968847,0.490522623062
0.49087575078,0.490469962358,0.490518450737
0.490922629833,0.490474909544,0.49051374197
0.490975379944,0.490481108427,0.490509331226
0.491021126509,0.490488260984,0.490505248308
0.491034924984,0.490495324135,0.490501284599
0.491022676229,0.490503460169,0.4904974401
0.491004705429,0.490513920784,0.490493655205
0.490983486176,0.490526020527,0.490489989519
0.490959912539,0.490538746119,0.490486383438
0.490935385227,0.490551531315,0.490483671427
0.490910500288,0.4905641675,0.490481376648
0.490883946419,0.490577071905,0.490479439497
0.490858346224,0.490589410067,0.49047806859
0.490833967924,0.490600317717,0.490477770567
0.490806639194,0.490609496832,0.490478128195
0.490773558617,0.490615308285,0.490478187799
0.490734279156,0.490616559982,0.490479141474
0.490689903498,0.49061357975,0.49048191309
0.490648627281,0.49060857296,0.490485817194
0.490618109703,0.490601450205,0.490489810705
0.490598261356,0.490590780973,0.490492910147
0.49058046937,0.490578621626,0.490495204926
0.490559577942,0.490567713976,0.490496188402
0.490540653467,0.490557610989,0.49049705267
0.490526646376,0.490546613932,0.490497261286
0.4905154109,0.49053478241,0.490495711565
0.490505993366,0.490523546934,0.490492403507
0.490497678518,0.490513563156,0.490489810705
0.490490168333,0.490505069494,0.490488380194
0.490483403206,0.490498065948,0.490486562252
0.490477085114,0.490492641926,0.490483403206
0.490471631289,0.490487754345,0.49047973752
0.49046677351,0.490484207869,0.490476459265
0.490462452173,0.490481227636,0.490473419428
0.490458488464,0.490478813648,0.490470767021
0.490454822779,0.49047678709,0.490468472242
0.490451514721,0.490474790335,0.490466415882
0.490448415279,0.490473657846,0.490464925766
0.490445643663,0.490472793579,0.490463733673
0.490443319082,0.49047267437,0.490462869406
0.490441650152,0.490472942591,0.490462005138
0.490440964699,0.490473926067,0.490461528301
0.490441024303,0.490475594997,0.49046126008
0.490441769361,0.490477770567,0.490460574627
0.490443021059,0.490480989218,0.490460216999
0.490445077419,0.490485340357,0.490460216999
0.490447849035,0.490490734577,0.490461081266
0.490451157093,0.490496814251,0.490462332964
0.490454822779,0.490503698587,0.490463882685
0.490459084511,0.490511268377,0.490465611219
0.49046292901,0.49051964283,0.490467578173
0.490467101336,0.490528821945,0.490469962358
0.490470439196,0.490539044142,0.490472733974
0.490472853184,0.490550279617,0.490475922823
0.490473866463,0.490562915802,0.49047973752
0.490474790335,0.490576803684,0.490484207869
0.490475654602,0.490592390299,0.490489602089
0.490475475788,0.490609049797,0.49049577117
0.490474045277,0.490625560284,0.490502655506
0.490473181009,0.490642428398,0.490510582924
0.490472882986,0.490657925606,0.490519523621
0.490472048521,0.49067401886,0.490529388189
0.490470021963,0.490689396858,0.49054017663
0.490467786789,0.490704208612,0.490551531315
0.490465849638,0.490717291832,0.490563362837
0.490463793278,0.490732342005,0.490575402975
0.490461945534,0.490749776363,0.490587621927
0.490460336208,0.490771621466,0.490599751472
0.490458607674,0.490794479847,0.490611106157
0.490456789732,0.490814000368,0.490621477365
0.490455508232,0.490835011005,0.490630269051
0.490454137325,0.490857183933,0.490636944771
0.490453064442,0.490879237652,0.490641534328
0.490451902151,0.490892112255,0.490644156933
0.490451157093,0.490894585848,0.49064463377
0.490450829268,0.490890979767,0.490642338991
0.490449666977,0.490880846977,0.490638196468
0.490448474884,0.490864783525,0.490632176399
0.490446299314,0.490843057632,0.490623950958
0.490444689989,0.490817904472,0.490614265203
0.49044290185,0.490790605545,0.490604102612
0.49044084549,0.490765362978,0.490593016148
0.490438550711,0.490737497807,0.490580588579
0.490437060595,0.490708559752,0.490567952394
0.490436524153,0.490684747696,0.490556359291
0.49043649435,0.490667939186,0.490545809269
0.490437865257,0.490653932095,0.490535259247
0.490440607071,0.490636020899,0.490524917841
0.490444004536,0.490618109703,0.490515053272
0.490447849035,0.490603536367,0.490506350994
0.490451395512,0.490590780973,0.490498661995
0.490454673767,0.490579545498,0.490491986275
0.490456789732,0.49056956172,0.49048602581
0.490458846092,0.490561008453,0.490480691195
0.490460216999,0.490553498268,0.490475833416
0.490460634232,0.490546733141,0.490471571684
0.49045997858,0.490540415049,0.490467905998
0.490460157394,0.490534514189,0.490464687347
0.490460574627,0.490528702736,0.490461707115
0.490459889174,0.490522742271,0.490458726883
0.490457594395,0.490516662598,0.490455806255
0.490455240011,0.490510344505,0.490452885628
0.490453571081,0.490504056215,0.490449965
0.4904538095,0.490497976542,0.490447044373
0.490454614162,0.490492165089,0.490444391966
0.490456312895,0.490486711264,0.490442097187
0.490458399057,0.490481674671,0.490440160036
0.490461945534,0.490476727486,0.490438431501
0.490466177464,0.490472048521,0.490436941385
0.490470021963,0.490467727184,0.490435689688
0.490473479033,0.490463882685,0.490434646606
0.490477770567,0.490460336208,0.490433722734
0.490483850241,0.490456998348,0.490432918072
0.490490496159,0.490454018116,0.490432471037
0.490496754646,0.490451335907,0.490432173014
0.490502506495,0.490448474884,0.490432113409
0.490508168936,0.490445554256,0.490432232618
0.490513980389,0.490442544222,0.490432739258
0.490519523621,0.490439355373,0.490433543921
0.490524530411,0.490436375141,0.490434408188
0.490528643131,0.490433961153,0.49043533206
0.490531802177,0.490432471037,0.490436255932
0.490534335375,0.490431785583,0.490437179804
0.490536957979,0.490431785583,0.490437984467
0.490539491177,0.490432351828,0.49043866992
0.490541338921,0.490433454514,0.490439116955
0.490543007851,0.49043482542,0.49043956399
0.490545868874,0.490436136723,0.490440100431
0.490550279617,0.49043649435,0.49044123292
0.490555673838,0.490436702967,0.49044251442
0.490561187267,0.490437239408,0.490443587303
0.490567833185,0.490438073874,0.490444272757
0.490575522184,0.490438550711,0.49044495821
0.490584999323,0.490438938141,0.490445584059
0.490595847368,0.490439683199,0.49044662714
0.490607082844,0.490440279245,0.490447938442
0.490618914366,0.490440487862,0.490449547768
0.490631312132,0.490440487862,0.490451574326
0.490644842386,0.490440219641,0.490455061197
0.490658730268,0.490440160036,0.490460216999
0.490672409534,0.490440219641,0.490465968847
0.490685015917,0.490440666676,0.490471690893
0.490696161985,0.490441054106,0.490478217602
0.490705251694,0.490441292524,0.490486711264
0.49071252346,0.490441411734,0.490496695042
0.490718215704,0.490441471338,0.490507721901
0.490720897913,0.490441471338,0.490519315004
0.490720748901,0.490441292524,0.490531682968
0.490716844797,0.49044072628,0.490543961525
0.490709841251,0.490439921618,0.490555226803
0.490699887276,0.490439355373,0.490564852953
0.490688592196,0.490439534187,0.490573108196
0.490676313639,0.490439802408,0.490580052137
0.490661710501,0.490440279245,0.49058419466
0.490645885468,0.490440964699,0.490586072206
0.490631371737,0.490442663431,0.490585058928
0.490618616343,0.490445554256,0.490581601858
0.490605711937,0.490448415279,0.490575939417
0.490592449903,0.490450918674,0.490568876266
0.490580588579,0.490452528,0.490560621023
0.490571409464,0.490454435349,0.490550518036
0.490564852953,0.490456312895,0.490539491177
0.490560442209,0.490457594395,0.490529924631
0.490557730198,0.490458160639,0.49052169919
0.490556299686,0.490459293127,0.490513563156
0.490557581186,0.490461021662,0.490504950285
0.490561425686,0.490462183952,0.490496695042
0.490566968918,0.490462750196,0.490489929914
0.490573972464,0.49046343565,0.490484535694
0.49058419466,0.490464687347,0.490480422974
