0,1,2,3,4,5
0.490472257137,0.490443706512,0.492168873549,0.490518152714,0.490452528,0.490595847368
0.490468591452,0.490446686745,0.492172449827,0.490535259247,0.490456104279,0.490600824356
0.490465730429,0.490448981524,0.492160499096,0.490554302931,0.490457713604,0.490606963634
0.49046292901,0.490450710058,0.492132544518,0.490574598312,0.490458339453,0.490614384413
0.49046009779,0.490451723337,0.492086350918,0.490596532822,0.490460574627,0.490622401237
0.490457057953,0.490452885628,0.492018431425,0.490618437529,0.490463674068,0.490631312132
0.490454614162,0.490453928709,0.49192777276,0.49064078927,0.490464746952,0.490641176701
0.490452528,0.490454018116,0.491817831993,0.490661889315,0.490463882685,0.490651637316
0.490449905396,0.490453571081,0.491698354483,0.49068158865,0.490463078022,0.490662485361
0.490446925163,0.490454256535,0.491585850716,0.490699380636,0.490465044975,0.49067273736
0.490443587303,0.490456044674,0.491489887238,0.490713834763,0.49046933651,0.490682721138
0.490440964699,0.490458399057,0.491408348083,0.490722686052,0.490476161242,0.490691006184
0.490438759327,0.490460276604,0.491332501173,0.490724772215,0.490485221148,0.490698009729
0.490436822176,0.490462064743,0.491262346506,0.490723729134,0.490497499704,0.490703850985
0.490434885025,0.490464240313,0.491199582815,0.490720510483,0.490514665842,0.490706950426
0.490433037281,0.490467458963,0.491140216589,0.490714132786,0.490535885096,0.490707993507
0.490431964397,0.490471631289,0.491078466177,0.490702718496,0.490560024977,0.490706026554
0.490431725979,0.490475982428,0.491016358137,0.490688771009,0.490585178137,0.490702241659
0.4904319942,0.490480422974,0.49095761776,0.490673959255,0.490611970425,0.490696519613
0.49043315649,0.490485697985,0.49090269208,0.490658521652,0.490640044212,0.490689516068
0.490434706211,0.490491896868,0.490853518248,0.490642160177,0.49066516757,0.490681827068
0.490436524153,0.490498483181,0.490811109543,0.490625441074,0.490687787533,0.490672618151
0.490438431501,0.490505188704,0.490774929523,0.490609139204,0.490706026554,0.490662187338
0.490440785885,0.490512311459,0.490747600794,0.490592867136,0.49072304368,0.490652084351
0.490443527699,0.490520209074,0.490728259087,0.490577250719,0.490738540888,0.490642547607
0.490446329117,0.490528702736,0.490713328123,0.490563243628,0.490753918886,0.490633130074
0.490449339151,0.490537673235,0.490697771311,0.49055108428,0.49076873064,0.490623027086
0.490452408791,0.490546941757,0.490680843592,0.49054017663,0.490781098604,0.490612953901
0.49045586586,0.490556657314,0.490664839745,0.490529924631,0.490787923336,0.490603417158
0.490459650755,0.490566581488,0.490649282932,0.490520566702,0.49079066515,0.490594923496
0.490463674068,0.490576505661,0.49063411355,0.490512520075,0.49079194665,0.490587353706
0.490467399359,0.490586191416,0.490620046854,0.490505695343,0.490796089172,0.490580350161
0.490470439196,0.49059560895,0.490606963634,0.490499794483,0.490800201893,0.490573853254
0.4904730618,0.490604609251,0.490594804287,0.490494936705,0.490798026323,0.490567773581
0.490475594997,0.490612953901,0.490583449602,0.490490734577,0.490796536207,0.490562319756
0.490478008986,0.4906206429,0.490572780371,0.490487068892,0.490797519684,0.490556925535
0.490480363369,0.490627527237,0.490562915802,0.490483790636,0.490790843964,0.490551948547
0.490482717752,0.490633845329,0.490553677082,0.490481317043,0.490779995918,0.490547537804
0.490485221148,0.490639328957,0.490544945002,0.490479618311,0.49076461792,0.490543842316
0.490487456322,0.490643978119,0.490536749363,0.490478694439,0.490755200386,0.490540862083
0.490489125252,0.490647822618,0.490529060364,0.490478873253,0.490728497505,0.490538477898
0.490490376949,0.490650862455,0.490521997213,0.49048012495,0.490688920021,0.490536749363
0.4904910326,0.490653216839,0.4905154109,0.490482807159,0.490656971931,0.490535706282
0.490491300821,0.490654826164,0.49050989747,0.490487754345,0.490638434887,0.490535020828
0.490491181612,0.49065592885,0.490504950285,0.490495145321,0.490625619888,0.49053478241
0.490490913391,0.490656554699,0.490500837564,0.490504622459,0.490604102612,0.49053478241
0.490490287542,0.490656793118,0.49049705267,0.490515530109,0.490581959486,0.490534901619
0.49048936367,0.490656673908,0.490493953228,0.490528762341,0.490564405918,0.490535020828
0.490488111973,0.49065631628,0.490491837263,0.490544766188,0.490549951792,0.490534722805
0.490486830473,0.490655809641,0.490490287542,0.490562736988,0.490537673235,0.490534961224
0.490485399961,0.490655303001,0.49048987031,0.490581780672,0.490527004004,0.490535259247
0.49048396945,0.490654826164,0.490490555763,0.490601688623,0.490518152714,0.4905346632
0.490483105183,0.490654498339,0.490493327379,0.49062153697,0.490510702133,0.490532845259
0.490482598543,0.490654081106,0.490498125553,0.490641176701,0.49050450325,0.490530997515
0.490482717752,0.490653693676,0.490505069494,0.490659415722,0.490498423576,0.490529388189
0.490482926369,0.490653336048,0.490513563156,0.49067607522,0.490492641926,0.49052721262
0.490483164787,0.490652889013,0.490523546934,0.490690380335,0.490487068892,0.490523546934
0.490482926369,0.490652412176,0.490535020828,0.490702182055,0.49048191309,0.4905192554
0.490482658148,0.490651667118,0.490548431873,0.490711331367,0.490477204323,0.490514725447
0.490482807159,0.49065053463,0.490563005209,0.490717530251,0.4904730618,0.490510076284
0.490482866764,0.490649312735,0.490578234196,0.490721315145,0.490469634533,0.490505367517
0.490481853485,0.490647941828,0.490591704845,0.490723162889,0.49046677351,0.490500479937
0.49048024416,0.490646570921,0.490604281425,0.490722924471,0.490464359522,0.490495622158
0.490478932858,0.490645140409,0.490616559982,0.490720868111,0.490462273359,0.490490853786
0.490477651358,0.490643978119,0.490625917912,0.490717291832,0.49046009779,0.490486502647
0.49047523737,0.490642338991,0.490632236004,0.490712940693,0.490457713604,0.490482181311
0.490471810102,0.490640372038,0.490633606911,0.490708231926,0.490455448627,0.490478128195
0.490468025208,0.49063783884,0.490632325411,0.490703701973,0.49045369029,0.490474432707
0.490464925766,0.490633934736,0.490627527237,0.490700304508,0.490452200174,0.490471571684
0.490461945534,0.490628659725,0.490620970726,0.490698933601,0.490450829268,0.49046882987
0.490459293127,0.490622937679,0.490612983704,0.490699142218,0.490449666977,0.490466654301
0.490456849337,0.490617066622,0.490602493286,0.490700632334,0.490449100733,0.490464806557
0.490454941988,0.49060985446,0.490590155125,0.490702480078,0.490449339151,0.49046343565
0.490452885628,0.490601450205,0.490578740835,0.490704327822,0.490450173616,0.490462332964
0.490451037884,0.49059343338,0.490569144487,0.490706324577,0.490451276302,0.490461438894
0.490449219942,0.490585386753,0.490559071302,0.490710914135,0.490452319384,0.490460902452
0.490447729826,0.490576446056,0.490548342466,0.490719348192,0.490453571081,0.490460455418
0.49044623971,0.490566015244,0.490538239479,0.490733474493,0.490454703569,0.490460336208
0.490444391966,0.490555226803,0.490530073643,0.490757316351,0.490455806255,0.490460783243
0.49044251442,0.490544885397,0.490524798632,0.490790277719,0.490456312895,0.490461885929
0.490440279245,0.490535080433,0.490520626307,0.490832209587,0.490456432104,0.490463674068
0.490438759327,0.490525275469,0.490518033504,0.490886479616,0.490455985069,0.490466117859
0.490437507629,0.490516662598,0.49051591754,0.490948438644,0.490455418825,0.490469157696
0.490436583757,0.49050989747,0.490514934063,0.4910133183,0.490454941988,0.490472733974
0.490436702967,0.490504622459,0.490514665842,0.49107593298,0.490454822779,0.490476846695
0.49043866992,0.490502327681,0.490514814854,0.491135209799,0.490454316139,0.490481317043
0.490442454815,0.490502566099,0.490515738726,0.491185873747,0.490453332663,0.49048602581
0.490447729826,0.490506112576,0.490516543388,0.49121889472,0.490451961756,0.490490972996
0.490453928709,0.490512430668,0.490518152714,0.491235464811,0.490450918674,0.490496426821
0.490461498499,0.490524053574,0.490521132946,0.491238415241,0.490450710058,0.490502774715
0.4904692173,0.490540981293,0.490525335073,0.491226613522,0.490450918674,0.490509778261
0.490476965904,0.490561425686,0.490529567003,0.491200268269,0.490452319384,0.49051758647
0.490484207869,0.490584015846,0.490533292294,0.491161495447,0.490453749895,0.490526020527
0.490491896868,0.490608364344,0.490537315607,0.491112202406,0.490455627441,0.490535259247
0.49049898982,0.490629702806,0.490541279316,0.491055220366,0.490457415581,0.490545451641
0.490504056215,0.490644663572,0.490545123816,0.490994989872,0.490459769964,0.490556418896
0.490507423878,0.490665286779,0.490548223257,0.490934282541,0.490462183952,0.490568518639
0.490511447191,0.490695178509,0.490550398827,0.490877181292,0.49046382308,0.490581780672
0.490516096354,0.490733355284,0.49055108428,0.490827649832,0.490464806557,0.490596473217
0.490519881248,0.490788221359,0.49055069685,0.490785509348,0.490466862917,0.490612357855
0.490522414446,0.490850418806,0.490549236536,0.490749627352,0.490470558405,0.490628898144
0.490524590015,0.490915328264,0.490546375513,0.490722686052,0.490475147963,0.490645378828
0.49052721262,0.490999221802,0.490541785955,0.490701496601,0.490479499102,0.490661948919
0.490530610085,0.49110558629,0.490536868572,0.490683525801,0.490483552217,0.490677505732
0.490534722805,0.491226255894,0.490532368422,0.490662306547,0.490487188101,0.490692943335
0.490539222956,0.49135234952,0.490527898073,0.490640610456,0.490489631891,0.490707755089
0.490543574095,0.491508334875,0.490522623062,0.490620285273,0.490490853786,0.490721702576
0.490548670292,0.49170422554,0.490516662598,0.490600436926,0.490491181612,0.49073395133
0.490555614233,0.491902261972,0.490510702133,0.490582644939,0.490489989519,0.490744560957
0.490563720465,0.492088079453,0.490505427122,0.490566462278,0.490486711264,0.490752726793
0.490571856499,0.492259502411,0.490500599146,0.490551888943,0.490482717752,0.490757256746
0.490580111742,0.492407798767,0.490496635437,0.490538567305,0.490479499102,0.490758746862
0.490589410067,0.492515921593,0.490492910147,0.490526288748,0.490476727486,0.49075627327
0.490599960089,0.492582201958,0.490490049124,0.490515172482,0.490472942591,0.490751802921
0.490611463785,0.492615401745,0.490487337112,0.490505129099,0.490468204021,0.490744382143
0.490623146296,0.492623865604,0.490485072136,0.490496069193,0.490463316441,0.490735709667
0.490635335445,0.492613792419,0.490483462811,0.490487992764,0.490458786488,0.490723729134
0.490647494793,0.492590069771,0.49048179388,0.490480750799,0.490454375744,0.4907104671
0.490659892559,0.492539286613,0.490480303764,0.4904743433,0.490450650454,0.490697205067
0.490671873093,0.49244889617,0.490478396416,0.490468710661,0.49044713378,0.490683317184
0.490682959557,0.49232006073,0.490477770567,0.490463733673,0.490443825722,0.49066734314
0.490693420172,0.49217441678,0.490478008986,0.490459293127,0.490440487862,0.490651100874
0.490702241659,0.492026895285,0.490478694439,0.490455359221,0.490437626839,0.490636646748
0.490710645914,0.491869032383,0.490479618311,0.490451842546,0.490435212851,0.490623027086
0.490717977285,0.49170845747,0.490481615067,0.49044880271,0.490432173014,0.490609616041
0.490724802017,0.491564840078,0.490484654903,0.490446120501,0.4904294312,0.490596979856
0.490729928017,0.491451650858,0.49048820138,0.490443766117,0.490427434444,0.490586072206
0.490734130144,0.491355448961,0.490491300821,0.490441709757,0.490427434444,0.490576267242
0.49073779583,0.491272300482,0.490494191647,0.490439981222,0.490428805351,0.490566968918
0.490740716457,0.491207152605,0.490496575832,0.490438550711,0.490430235863,0.49055826664
0.490742564201,0.491159409285,0.49049898982,0.490437328815,0.490431249142,0.490549474955
0.490744113922,0.491118460894,0.490501284599,0.490436375141,0.490432173014,0.490540474653
0.49074703455,0.491078466177,0.490502655506,0.490435689688,0.490433722734,0.490531623363
0.490751922131,0.491039693356,0.490502893925,0.49043533206,0.490434974432,0.490523666143
0.49076077342,0.49099946022,0.490503132343,0.490435212851,0.490435391665,0.490517228842
0.490773290396,0.490955144167,0.490503460169,0.490435451269,0.490435093641,0.490512311459
0.490789115429,0.490908652544,0.490503132343,0.490435838699,0.490434885025,0.490508407354
0.490809977055,0.490862369537,0.490501761436,0.490436375141,0.490435153246,0.490505069494
0.490836620331,0.490823984146,0.490499794483,0.490436881781,0.490435451269,0.490501970053
0.490867644548,0.490791469812,0.490497797728,0.490437269211,0.49043533206,0.49049910903
0.490898042917,0.490761041641,0.490495681763,0.490437626839,0.490434527397,0.490496486425
0.490926474333,0.490740954876,0.490493386984,0.490437865257,0.4904332757,0.490493953228
0.490951538086,0.490734159946,0.490491092205,0.490438073874,0.490432232618,0.490490853786
0.4909709692,0.490737974644,0.490488797426,0.490438312292,0.490431547165,0.490487515926
0.490983664989,0.490737915039,0.490486502647,0.490438729525,0.490430921316,0.490484714508
0.490988433361,0.490735441446,0.490484029055,0.490438997746,0.490430057049,0.490482479334
0.49098187685,0.49073651433,0.490481376648,0.490439295769,0.490429013968,0.490479946136
0.490962505341,0.490740031004,0.49047857523,0.49043956399,0.490427434444,0.490476697683
0.490935564041,0.490744501352,0.490475714207,0.490440160036,0.490425407887,0.490473240614
0.49090641737,0.490749895573,0.490472555161,0.490440905094,0.49042353034,0.490469962358
0.490875124931,0.49075460434,0.490468889475,0.490441650152,0.490422189236,0.490466862917
0.490842878819,0.490758508444,0.490465044975,0.490442216396,0.490421444178,0.490464001894
0.490810215473,0.490762710571,0.49046126008,0.490442454815,0.490420758724,0.49046137929
0.49077963829,0.490767121315,0.490457803011,0.49044290185,0.490420758724,0.490458846092
0.490756839514,0.490770578384,0.490454614162,0.490443348885,0.490421682596,0.49045625329
0.490742087364,0.490771383047,0.490451842546,0.490443944931,0.49042353034,0.490454375744
0.490730971098,0.490768611431,0.490449547768,0.490444511175,0.49042570591,0.490452706814
0.490715116262,0.49076461792,0.490447849035,0.490445435047,0.490427881479,0.490451097488
0.490697324276,0.490756511688,0.490446567535,0.490446925163,0.49042981863,0.490449219942
0.490682035685,0.490744560957,0.490445643663,0.490449428558,0.490431666374,0.490447431803
0.490667462349,0.490728437901,0.490445077419,0.490453451872,0.490433394909,0.490445703268
0.490651637316,0.490710169077,0.490444839001,0.490458399057,0.490434885025,0.490443646908
0.490635216236,0.490691334009,0.49044495821,0.490463942289,0.490436196327,0.490441411734
0.490620404482,0.490671128035,0.490445077419,0.49047088623,0.490437239408,0.490438997746
0.490606963634,0.490651220083,0.490445315838,0.490479499102,0.490438073874,0.49043700099
0.490594476461,0.49063205719,0.490445554256,0.490489810705,0.490438550711,0.49043533206
0.490583330393,0.490613043308,0.490445554256,0.490501046181,0.49043866992,0.490434020758
0.490573346615,0.490593552589,0.490445435047,0.490513324738,0.490438550711,0.490433037281
0.490564286709,0.490574657917,0.490445077419,0.49052682519,0.49043866992,0.490432351828
0.490555971861,0.490557610989,0.490444630384,0.49054145813,0.490439116955,0.490432113409
0.490548342466,0.490542709827,0.490444153547,0.490556538105,0.490440040827,0.4904319942
0.490541279316,0.490529060364,0.490443706512,0.490570485592,0.490440905094,0.490432113409
