0,1,2,3,4,5
0.370392177291,0.738892120293,0.471360189676,0.715836364356,1.10734441079,0.526755102741
0.347498587269,0.765585350595,0.456623394707,0.743100045581,0.961859034529,0.526960571096
0.319197046505,0.802871853564,0.454205254741,0.766296406237,0.804860205461,0.528167653574
0.288266599323,0.848767851222,0.464961023919,0.784532748276,0.641444912135,0.531589161077
0.257629574925,0.900893133862,0.489083785412,0.796956624126,0.477151773722,0.538204063348
0.230172985388,0.956580030146,0.526094304682,0.802809799133,0.317718612609,0.548703867127
0.208571900592,1.01299669737,0.574865138408,0.801480503885,0.168825593297,0.563456416688
0.195124951082,1.06727855573,0.63367754456,0.792550654671,0.0358366939212,0.582488470592
0.191611429166,1.11666125916,0.700308031826,0.775834991889,-0.0764474759082,0.605487409629
0.199178245014,1.15860850864,0.772139859806,0.751409537758,-0.164012935122,0.631821448585
0.218263316542,1.19092827763,0.846293535183,0.719627378318,-0.223820198896,0.66057680762
0.24855992333,1.21187162064,0.919769409241,0.681120494127,-0.253947003755,0.690609491557
0.28902425056,1.22020914294,0.989594915952,0.636787156854,-0.253678386707,0.720608663894
0.337925917433,1.21528137577,1.05296882432,0.587765228977,-0.223539273097,0.749168114509
0.392938861711,1.19702066419,1.10739511875,0.535392503997,-0.165267658062,0.77486202366
0.451267672663,1.16594366247,1.15079974995,0.481155959553,-0.0817295147329,0.796321127288
0.509802456079,1.12311506516,1.18162447873,0.426632424439,0.0232204328205,0.812305486757
0.565293688666,1.07008469886,1.19889330904,0.373423648181,0.14492513222,0.821770347258
0.614537365792,1.00880148019,1.20224850441,0.323089082143,0.278149432367,0.823922011651
0.654560130233,0.941508936109,1.19195481877,0.277079817708,0.41733076652,0.81826123197
0.68279402479,0.870627919101,1.16887226091,0.236677073585,0.556843560433,0.804612295147
0.697231040984,0.798632782554,1.13439935886,0.202938385609,0.691263926703,0.78313671557
0.696548710512,0.727927576849,1.09039040877,0.176654243086,0.815621199897,0.754331206129
0.68019954649,0.660728768868,1.03905150337,0.158317360209,0.925623566051,0.719010343906
0.648459101781,0.598960580845,0.982821168489,0.148106100954,1.01784640888,0.678275041301
0.602429663945,0.544168311165,0.924242142639,0.145882829253,1.08987396174,0.633468547492
0.543999026479,0.497453980593,0.865831179894,0.15120717441,1.14038731551,0.586122213527
0.47575623115,0.459437398451,0.809953727572,0.1633634277,1.16919465726,0.537893638396
0.400868531249,0.430244333091,0.758709934886,0.18140056161,1.17720265438,0.490500061665
0.322925951591,0.409521977111,0.713837714107,0.204182726801,1.16633099073,0.445649976526
0.245761601441,0.396480401993,0.676637547176,0.2304475666,1.13937504329,0.404975908036
0.173257234168,0.389957281349,0.647922468821,0.258869320756,1.09982439978,0.369971144164
0.109144369389,0.38850190422,0.627995234673,0.288123486783,1.05164721772,0.341932936522
0.056811555432,0.390473468799,0.616653179701,0.31694977682,0.999052190287,0.321914322331
0.0191280383449,0.394147898848,0.613219771844,0.344210249403,0.94624102261,0.310686281203
-0.00170676366254,0.397827000574,0.616600449783,0.368939798269,0.897164773048,0.308711453431
-0.00427995643087,0.399943699626,0.625359078138,0.390386625464,0.855297155852,0.316130134843
0.0119581803913,0.399157369692,0.637810323723,0.40804088711,0.823436948549,0.332758750079
0.0466616677076,0.394433870046,0.652122504953,0.421650345197,0.803550052129,0.358100512918
0.0986021480369,0.385105814947,0.666425029068,0.431222551802,0.796659600367,0.391367527626
0.165727333579,0.370909751941,0.678914426399,0.437013795211,0.802789921991,0.431513184531
0.245261464806,0.351998263911,0.687953216804,0.439505713217,0.820967264648,0.477273367682
0.33384244158,0.328926456126,0.692156381636,0.439371091861,0.849277147091,0.527214730256
0.427688362177,0.302613763142,0.69046102916,0.437430887177,0.88497517745,0.579788108177
0.52278467702,0.274283428597,0.68217588158,0.434604907515,0.924645321564,0.633385034767
0.615082114238,0.245383293845,0.667008415524,0.431858856506,0.964397076813,0.686395286527
0.700695017975,0.217492606867,0.645068784727,0.430150551038,1.0000909367,0.737263427434
0.776089782696,0.192220370188,0.616850969706,0.4303780924,1.02758002789,0.78454241966
0.838253662254,0.171101240053,0.583192860652,0.433332587837,1.04295494213,0.826942524324
0.884835345665,0.155495140577,0.545218117254,0.439657707485,1.04277861387,0.863373918247
0.914250258903,0.146496557041,0.504263601678,0.449817938196,1.02429861699,0.892981692901
0.925745485704,0.144858932575,0.461796898859,0.464076886687,0.985625441193,0.915172171337
0.919421393164,0.150938742067,0.419328886265,0.482486419179,0.925867094609,0.929629769826
0.896209379019,0.16466270339,0.378326473672,0.504886835067,0.845212668297,0.936323935873
0.857807499616,0.185520271392,0.34013049942,0.530917690211,0.744960167905,0.935506006312
0.806577963459,0.212582117937,0.305883356625,0.560038342115,0.627486825717,0.927696142107
0.74541246499,0.244543812839,0.276470259975,0.591556812399,0.496163099606,0.91366080422
0.677572980771,0.279792469436,0.252477193655,0.624665175152,0.355214486401,0.894381531637
0.606516868761,0.316492786842,0.234167557079,0.658479400889,0.209537973737,0.87101606231
0.535715838418,0.352687784053,0.221478408567,0.692081426635,0.0644822869742,0.844853094135
0.468478559594,0.386408643819,0.214036063118,0.724561187913,-0.0743970633755,0.817262209505
0.407786345579,0.415787516995,0.211189694443,0.755056436028,-0.201595656225,0.789640676356
0.356150503207,0.439166914054,0.21206058544,0.782788365507,-0.311918046225,0.763358983846
0.315498641531,0.455199443738,0.2156038205,0.807091377234,-0.400722786394,0.739707064438
0.287095545794,0.462932143449,0.220678562633,0.827435683332,-0.464142407391,0.719843189492
0.271502251149,0.461870456403,0.226122641394,0.843441896965,-0.499267489092,0.704747496371
0.268574801873,0.452018002834,0.230827012938,0.854887218391,-0.504285821993,0.695182006952
0.277501976308,0.433889606865,0.233805745652,0.861703301277,-0.478569963136,0.691658827581
0.296879117306,0.40849650468,0.234257523158,0.863966334735,-0.422709120679,0.694417978824
0.324813249714,0.37730419223,0.231615216922,0.86188028256,-0.338484114022,0.703415992544
0.35905299671,0.342164886992,0.225580826833,0.855754561262,-0.228787005852,0.718326040148
0.397135514829,0.305227993686,0.216143973627,0.845977695972,-0.097489741517,0.738549928984
0.436541821287,0.268833199423,0.20358309875,0.832988656776,0.0507313798466,0.76324183704
0.474851529318,0.235391810187,0.188449528059,0.817247641437,0.210606463792,0.791343166032
0.509888153,0.207262622325,0.171535528127,0.799208033406,0.376507434511,0.821627398937
0.539846780101,0.186628961001,0.153828373109,0.779291131654,0.54269645087,0.852753371822
0.563396999951,0.175383492669,0.136453197405,0.757865031304,0.703575195823,0.883324934079
0.579755449258,0.175027030792,0.120607994424,0.735228745875,0.853923054705,0.911954599007
0.588724116889,0.186586823812,0.107494505185,0.711602321016,0.989112944972,0.937328499857
0.590692527741,0.210558781332,0.0982489049924,0.687123316312,1.10529486199,0.958269784495
0.586603994473,0.246876814806,0.0938761375346,0.661849647478,1.19953898687,0.973797520672
0.577888168424,0.29491101306,0.0951914720058,0.635768407473,1.26993236347,0.983178254431
0.566364024141,0.353494820432,0.102772390871,0.608809942163,1.31562557508,0.985967571886
0.554119070854,0.420979821723,0.116923284811,0.580866162002,1.33682840836,0.982039357985
0.54337190843,0.495315249429,0.137654677093,0.551811840908,1.33475604794,0.971600916873
0.536326163393,0.57414799685,0.164677867991,0.52152749798,1.31152977033,0.955192701545
0.535024304151,0.654937818779,0.197415029984,0.489922383788,1.27003827636,0.933672073826
0.541209820546,0.735081590263,0.235023945968,0.456956102811,1.21376761278,0.908181251031
0.556205764833,0.812040017574,0.276435812343,0.422657494855,1.14660899893,0.880100360109
0.580816718847,0.883460080111,0.320403868441,0.387139564285,1.07265473337,0.850987277117
0.61525992941,0.947286733235,0.36556009751,0.350609476277,0.995992675312,0.822506641329
0.659129716159,1.00185800566,0.410476897075,0.31337292037,0.920509571317,0.796351061123
0.711397394948,1.04597854716,0.453730452475,0.275832457511,0.849712754213,0.774158037197
0.770446979587,1.07896787156,0.493962569747,0.238479800132,0.786578528574,0.757426486137
0.834144934565,1.10068093018,0.529937925141,0.201882307794,0.733433949613,0.747436928449
0.899940361107,1.11150016508,0.560594050366,0.166664296089,0.691876793045,0.745179392334
0.964990311811,1.11229974589,0.58508186846,0.133484037869,0.662736408915,0.751292869371
1.02630353681,1.10438420279,0.602795190986,0.103007569412,0.64607596686,0.766019742454
1.08089494179,1.08940504901,0.613388244757,0.0758805888195,0.641234449685,0.789178002062
1.12594243945,1.06926016227,0.616780974437,0.052699841677,0.646904747595,0.820153296556
1.15893773189,1.04598160323,0.613152525718,0.0339854256804,0.661242447759,0.857911957844
1.17782287775,1.02161814059,0.60292391445,0.0201554105943,0.681998488333,0.90103514578
1.1811052548,0.998118995222,0.58673139714,0.0115040656877,0.706667818321,0.947773210034
1.16794468381,0.977225199534,0.565392451631,0.00818481975754,0.732645617773,0.996118328235
1.13820796734,0.960374499433,0.539866535576,0.0101988582226,0.757382505424,1.04389249713
1.09248783546,0.948624933983,0.511212905824,0.0173899990378,0.778530487063,1.08884708158
1.03208518528,0.942601156933,0.480547754484,0.0294461975921,0.794072147798,1.12876941318
0.958955447587,0.942466275803,0.449002756844,0.0459077246113,0.802426713681,1.16159141811
0.875621808371,0.947920550658,0.417686850172,0.066181754987,0.802528033088,1.18549497649
0.785059753577,0.958226796342,0.387652695036,0.0895628136264,0.793871172232,1.19900869484
0.69055889942,0.972260852215,0.359868841616,0.115258260037,0.776526089039,1.2010910199
0.595569240206,0.988584104196,0.335198164667,0.142417767985,0.751118648293,1.19119513222
0.503539730243,1.005533841,0.314382675306,0.170165579648,0.718780972638,1.16931181505
0.417757477331,1.02132626544,0.298034396986,0.197634192229,0.681074698978,1.13598746661
0.341195746388,1.03416631423,0.286631634705,0.223998073299,0.639892049445,1.0923155708
0.276378461011,1.04235810058,0.280519693005,0.24850600075,0.59734066645,1.03990120866
0.225267978944,1.04440980016,0.279914925376,0.270510682951,0.555618856176,0.980799520259
0.189181656669,1.0391271489,0.284910933072,0.28949443071,0.516888207855,0.917430348736
0.168741178848,1.02569038927,0.295485774939,0.305089818867,0.483150501356,0.852472547146
0.163856894439,1.00371045061,0.311509193316,0.317094483748,0.456135397342,0.788742539363
0.173747566871,0.973261323109,0.332749089106,0.325479443658,0.437204655874,0.729062638331
0.196994108839,0.93488691774,0.358876769836,0.330390592561,0.427277600454,0.676125286448
0.231624130206,0.889582120203,0.389470822042,0.332143290727,0.426781298451,0.632359753745
0.27522257123,0.83874916594,0.424019794641,0.331210249313,0.435627538058,0.59980788317
0.325062402764,0.784131807391,0.461924193751,0.328203167591,0.453217224666,0.580015197851
0.378248415208,0.727730939171,0.502498553888,0.323848821794,0.478471374605,0.573943088269
0.431866535165,0.67170632735,0.544974541134,0.318960514464,0.509886527507,0.581906900063
0.483130928932,0.618269802954,0.588506141889,0.314405965323,0.545611198464,0.603543583828
0.52952137913,0.569575690492,0.632177983784,0.311072853338,0.58353900565,0.637811199096
0.568904037525,0.527614330276,0.675017718814,0.309833300994,0.621413382403,0.683021050055
0.599629625344,0.494114317484,0.716013176439,0.311508623894,0.65693834412,0.73690164352
0.620604416225,0.470458538371,0.754134678043,0.316835651566,0.687889642348,0.796692078608
0.631330825459,0.457618269065,0.788362513228,0.326435860675,0.712220797333,0.859260982271
0.631916060724,0.456108563969,0.81771913846,0.340788453062,0.72815893665,0.921245772159
0.62304897615,0.465966960231,0.841305200192,0.360208363123,0.734286047836,0.979205928522
0.605946923731,0.486756231394,0.858338040936,0.384829998197,0.729602132033,1.0297831497
0.582275927678,0.517590611254,0.868190951707,0.414597308902,0.713567769475,1.06986079717
0.554048839787,0.557183651968,0.870431120114,0.449260561559,0.686124716787,1.0967149355
0.52350720072,0.603914748498,0.864854018402,0.488379950163,0.647694288757,1.10814955199
0.492993281787,0.65591041625,0.851511902356,0.531335949014,0.599154373395,1.10260919118
0.464819180604,0.711135700519,0.830734164977,0.577346077114,0.541796932894,1.07926323622
0.441139877093,0.767490661058,0.803137514099,0.625487529469,0.477268706397,1.03805736551
0.42383682854,0.822906732462,0.76962431685,0.674724935234,0.407498514743,0.979729250377
0.414418017503,0.875437913875,0.731367962573,0.723942334357,0.334615045571,0.905787263101
0.413939405286,0.923342175324,0.689784716714,0.771978327859,0.260859254721,0.818452752027
0.42295154217,0.965149152365,0.646492240116,0.817663255968,0.188495554792,0.72056822317
0.441473711056,0.999711091324,0.603255693577,0.859857195465,0.119725784358,0.615475456197
0.468996508495,1.02623504838,0.561923094096,0.897487544167,0.0566095829014,0.506869091679
0.504512275121,1.04429547362,0.524352292738,0.929584976285,0.000994267779473,0.398632478151
0.546571354208,1.05382745794,0.49233256054,0.9553166063,-0.0455433418063,0.294663496496
0.593360855846,1.05510201933,0.467504257746,0.974015288572,-0.0817414402185,0.198698635599
0.642801500004,1.04868579055,0.451280387895,0.985204101654,-0.106683143472,0.114143745597
0.692657257622,1.03538828778,0.444773974979,0.988615216001,-0.119811601825,0.0439196319033
0.740651943919,1.0162005434,0.448735131852,0.984202516268,-0.120930838062,-0.00967001585456
0.784586665297,0.992229243714,0.463501405605,0.972147539272,-0.110193457334,-0.0450419108313
0.822452086728,0.964630608345,0.488964496625,0.952858489909,-0.088076886012,-0.0614025941391
0.852529860085,0.934548080794,0.524555770749,0.926962303824,-0.0553501755153,-0.0587805520924
0.873478209045,0.903057485124,0.569252147579,0.895289931466,-0.0130336414893,-0.0380193912969
0.88439756308,0.871122671777,0.621602992028,0.858855217409,0.0376463025115,-0.000732339883473
0.884873219778,0.839563869234,0.679777607932,0.818827936107,0.0953048074121,0.0507797584489
0.874993231243,0.809040030755,0.741631885042,0.776501715618,0.158446610697,0.113642991899
0.855340991274,0.780045476728,0.804791639592,0.733257730008,0.225512556445,0.184551894873
0.826963278541,0.75292014651,0.866749269318,0.69052516549,0.294923101235,0.259931017098
0.791315722042,0.727871851405,0.924969568319,0.649739562083,0.365117688974,0.336108637906
0.750188739176,0.705008120737,0.976999960874,0.61230019966,0.434589287879,0.409494109636
0.705617902142,0.684374605698,1.0205800529,0.57952773338,0.501913778781,0.476750130453
0.659783374433,0.665996589831,1.05374529018,0.552623288247,0.565774239229,0.53495149653
0.614903497292,0.649919976115,1.07491966595,0.532630196072,0.624980460769,0.581722554926
0.573127781412,0.636248189457,1.08299283534,0.520399501401,0.678484251242,0.615346638707
0.536434470654,0.625171744871,1.0773776544,0.516560277283,0.725391200646,0.634842162235
0.506537504546,0.616987765822,1.05804503824,0.521495679343,0.764969625587,0.640001717231
0.484807139481,0.612107459861,1.02553408395,0.535325529605,0.796657358156,0.631392355723
0.472207730175,0.611050423715,0.980936579094,0.557896062966,0.82006692101,0.610317181498
0.469255266777,0.614425602355,0.925856255322,0.588777292055,0.834989447764,0.578740299639
0.475996258794,0.622899705089,0.862344387218,0.627268254091,0.841397486743,0.539178997003
0.49200850731,0.637154823571,0.792814513381,0.672410199787,0.839446589697,0.494568653187
0.516423264984,0.65783784045,0.719940108869,0.723007573553,0.829475358915,0.448107229728
0.547967299522,0.685504907522,0.646539909176,0.77765642026,0.812003429225,0.403087187332
0.585022496474,0.720564762125,0.575456228948,0.83477964141,0.787726716244,0.362723286743
