0,1,2,3,4,5,6,7
0.553130160786,0.194186480393,0.00931538766386,0.547644871949,0.0201120882346,0.134343815846,0.0501363351709,0.361262666443
0.529664926641,0.177376946352,0.00817730541977,0.566849680193,0.0411222108792,0.219456798269,0.109350998589,0.433352225573
0.481350853986,0.158976362455,0.0172594731458,0.575409489465,-0.0193500103148,0.131078586665,0.147109407577,0.410151480464
0.458333260511,0.112673790947,0.0246980499035,0.572165320774,-0.0535936122811,0.100026314287,0.0249738933037,0.227257668382
0.506401108069,0.0764825526563,0.0191845074373,0.564732899705,-0.0285355003937,0.250739976726,-0.0461542705868,0.106536268936
0.547450271267,0.113766143752,0.0171681620854,0.550733570658,-0.00160131306449,0.2632550819,0.0470437236714,0.203596556334
0.511597820417,0.192164056184,0.0240297867357,0.52695499727,0.0120970196656,0.100582796262,0.0867199417381,0.311847679246
0.470390827071,0.202004915772,0.0181335602285,0.512708730552,0.022490438436,0.0494601986514,0.000216755587026,0.222426212764
0.488993583696,0.130211042177,0.00289910560752,0.534850817885,0.0179277475493,0.018899726021,-0.014040237494,0.112577448226
0.512142201162,0.0828881070602,0.00335940086665,0.574299729083,0.0230595457245,-0.127229866661,0.0875717315303,0.228812681097
0.488766389104,0.0885037658541,0.00850151270706,0.574706874862,0.0632433755228,-0.101468650895,0.154982630213,0.411230775024
0.456691220361,0.0742440017527,-0.00180464997897,0.535574393493,0.0749039892563,0.103185632174,0.153072019102,0.369886485428
0.471149193511,0.0670671062777,-0.00421189534255,0.524781594971,0.0158887400511,0.113241329362,0.137580518465,0.222086858044
0.531084756771,0.151849539634,0.0156376381393,0.561582151115,-0.0211585158305,0.0938792138121,0.0972192590483,0.242601057126
0.567080728273,0.243361154807,0.0227596583418,0.583312975941,0.0262306471123,0.366368513381,0.0314391451521,0.330214770962
0.525953847487,0.212370861489,0.00655182626558,0.559507903529,0.0616371376143,0.499450156326,-0.00116233774127,0.265823022957
0.478616716247,0.152549473111,0.00512179058687,0.531883111958,0.0144340686879,0.238484902328,0.0274530180385,0.172946149528
0.511040337971,0.199413463006,0.0214464644734,0.528920306333,-0.0339370124248,0.211226965406,0.101773052099,0.218281224112
0.54837438388,0.258977748254,0.0184569955639,0.539335677905,-0.0196174331373,0.52262621317,0.176544169664,0.270295710934
0.507243321283,0.215316524573,0.00167797999643,0.553517524356,0.00191311586071,0.413902401793,0.171956189851,0.239056945472
0.48465963376,0.15963576348,0.00543877230314,0.560092877624,-0.0126117650361,-0.0133958148325,0.0833095157417,0.263143245195
0.535725190832,0.177810724518,0.0213629014183,0.547154877836,-0.0309552055007,0.120588709269,0.0340425529884,0.34853293375
0.523721301166,0.197592236997,0.024531528743,0.536514099278,-0.0263317441371,0.654865135776,0.0893380526665,0.348568910352
0.428521802036,0.184688678873,0.0231816829705,0.550956359818,-0.00184359656315,0.789920148312,0.145527346334,0.315588564227
0.42790142398,0.20086346031,0.0255829687517,0.563308863075,0.030099445458,0.667623245701,0.0969158225546,0.363987283118
0.519778510441,0.233069806461,0.0181341321923,0.547669627572,0.0345427454809,0.79252920171,-0.0212589156081,0.361519309454
0.516236048354,0.216203405266,0.00268520969739,0.529627200514,-0.00972913849196,1.01579857929,-0.0815566662502,0.207460836831
0.431709098189,0.175670763915,-0.00471314800187,0.533720684567,-0.0621690220058,1.16282846113,0.0141097460148,0.0950443764638
0.412650260245,0.171325491252,-0.00800652656031,0.550718132895,-0.0840507624664,1.30733359755,0.203114375265,0.13511996712
0.419397964934,0.196700979946,-0.0137958614616,0.571360637508,-0.0909104828359,1.23305257688,0.283266250829,0.132390565367
0.380278518057,0.214610330526,-0.00929570281502,0.583055826013,-0.0852068739526,0.931346594262,0.18642925943,0.00351856020462
0.381343885485,0.198514745172,0.00599414550453,0.564021718342,-0.0434174733643,0.969419019259,0.0879054219412,-0.034746505141
0.433664166575,0.154982186228,0.00904115982957,0.533402160288,0.00486807221761,1.38842980491,0.10725663123,0.118946698338
0.426892295573,0.147598284205,-0.00554391686171,0.537518922107,0.0100110534276,1.52680918272,0.148996675607,0.292167874955
0.3970152153,0.199818200857,-0.0159014551749,0.562900765381,-0.00827208260312,1.34067010709,0.148021913637,0.399503684534
0.438803204248,0.21715578369,-0.0104416894339,0.556415030421,-0.0182556409767,1.29949457172,0.15949617587,0.521057780195
0.471690071184,0.156893008918,-0.000450831783124,0.525515282503,-0.0419362064502,1.25904858126,0.165387312356,0.590385544129
0.441517280974,0.136054321814,0.0012200881665,0.521732097611,-0.0787262942126,1.00995368094,0.10812021794,0.47263940308
0.455836629786,0.208157976519,-0.00619022518371,0.548238582371,-0.0881451448493,1.00673941234,0.0542376750596,0.326740051558
0.497699435664,0.253115062387,-0.0118729869248,0.562572767191,-0.0800358505533,1.31354024573,0.059398291626,0.375707526602
0.432155612656,0.216924259584,-0.00429322464195,0.549301216133,-0.0771278110563,1.25880945846,0.0433128996263,0.428362150858
0.345549464247,0.188894185012,0.0108204580184,0.541661594169,-0.0372154842154,0.849710440173,-0.0181758519191,0.22658593471
0.403206738199,0.188307952633,0.0139683540964,0.568111198763,0.0357862148849,0.829778821091,-0.0269610436636,0.0444682431839
0.502937638321,0.164164000572,0.000469728899313,0.593869160642,0.0378900710043,1.17943056873,0.0307180190356,0.234925600573
0.495723074027,0.162295017366,-0.0123792152448,0.562483514509,-0.0396403080583,1.25966443715,0.0789725693719,0.512972752728
0.455223551357,0.219206941789,-0.0127812380061,0.502465775719,-0.066068078921,1.12402355357,0.115672834752,0.459653014177
0.437224306501,0.231939667477,-0.00942932948426,0.497303530542,-0.016885627299,1.21406284475,0.148255905923,0.279368728346
0.382834003536,0.161011413856,-0.0120758927707,0.540012041358,-0.00428309141444,1.37843696565,0.117023788207,0.3058934612
0.36157549293,0.137779521243,-0.0146663247328,0.552013764435,-0.031282208825,1.29737542958,0.0465395774328,0.370997177202
0.454189678069,0.203860590161,-0.00948819979247,0.531790460817,-0.00732191056113,1.13710285352,0.0451679061143,0.318106590927
0.504867665781,0.222618633889,-0.00521498816434,0.528978975542,0.0279764038841,1.10100135077,0.0904632937818,0.374337836144
0.414182010493,0.154168262116,-0.0125389804782,0.52840372028,-0.012387749232,1.066082925,0.0871950957651,0.530453207498
0.368573561651,0.126340135529,-0.0207920788103,0.510079728524,-0.0583798321894,0.991693030635,0.0881545052768,0.440625563729
0.450085159177,0.182844790081,-0.0138362073319,0.519027869852,-0.0172264034118,1.02392934062,0.161593741901,0.185820415714
0.475609386638,0.223936490292,-0.000947905695483,0.561400350563,0.0416049307639,1.09394111729,0.182679256016,0.180877521317
0.413350435059,0.199477880887,-0.00187016368167,0.575301147309,0.0295446836279,1.00752230432,0.053966752879,0.334883031084
0.429357742282,0.159361900988,-0.012256029388,0.558096832845,-0.0145825088803,0.913613906511,-0.0642856302251,0.259896007982
0.490769665326,0.147509866713,-0.0158246761038,0.561147788156,-0.0352351590796,1.08364905037,-0.0135752092762,0.0739069425411
0.443868240116,0.165977036221,-0.0149074559621,0.575093906633,-0.0380920093817,1.30542864445,0.0991250095208,0.121515390548
0.362833570171,0.184869208377,-0.0192087204982,0.5697626475,-0.0282022004145,1.2046841352,0.123353564604,0.281794376996
0.379915823283,0.162123149953,-0.0236546933649,0.569581156041,-0.0138216610045,1.02842635691,0.107108078845,0.251680946773
0.414780779298,0.126620182471,-0.0201215230423,0.584399857748,-0.022846853597,1.22715249662,0.12682667655,0.092708529228
0.383798491268,0.169714798077,-0.0122994086067,0.582642865452,-0.0370328274663,1.52958818845,0.125928569645,0.0602190934192
0.358223719623,0.273965814154,-0.0083548418519,0.570539153413,-0.0212558755133,1.47788262966,0.082341172603,0.245940759272
0.355295227154,0.306190697505,-0.0135100118794,0.573091791962,-0.0142665140877,1.37144161179,0.0880328829557,0.513341918904
0.311443163278,0.249710600922,-0.026228936783,0.570700227762,-0.0439840844212,1.56407153887,0.145741131356,0.590180929083
0.275403625657,0.221498164843,-0.0338497749756,0.551844838933,-0.0435448443729,1.66407009453,0.145606356425,0.406772590551
0.321118718024,0.229397982842,-0.0271839449639,0.538159788826,0.00295179135002,1.44751537537,0.102722287154,0.302731696201
0.374179215167,0.189361888077,-0.018082058032,0.521194688141,0.00477735889466,1.38310330964,0.139533190526,0.472057342793
0.357409717904,0.152938419449,-0.0208657901671,0.495052192775,-0.0360996626772,1.55719074542,0.252375313068,0.542658349857
0.32722066824,0.204806603325,-0.0280200711477,0.509652012587,-0.0135485015493,1.52208895714,0.393994848479,0.29429869936
0.329645353984,0.239094876794,-0.0275448867245,0.571749475011,0.0450360904239,1.37276740619,0.654678101547,0.14969426867
0.331457201103,0.154238794191,-0.0250626589534,0.603887779977,0.0194399987112,1.43969812479,1.03043151224,0.325961750861
0.331960486636,0.0806945940813,-0.0282937260425,0.582602972417,-0.0450038247166,1.40650660871,1.25574970161,0.402703391999
0.353650325323,0.129626543442,-0.0309603551193,0.563196313874,-0.0253661978706,1.11624091392,1.20851017867,0.244933511614
0.370883984792,0.185820661542,-0.0262791816138,0.556627777674,0.0206951931075,1.11576614308,1.14402732802,0.255335868351
0.375690684142,0.164889774362,-0.0191748998171,0.547361764533,-0.0242715103902,1.43054945387,1.23486140952,0.442503885293
0.396520275313,0.144268252126,-0.0179567112528,0.564272704192,-0.0987945842571,1.42817893786,1.31330957266,0.43195368037
0.405300990173,0.135543114105,-0.0223352955939,0.596190129562,-0.091340758793,1.22969128197,1.28831598838,0.335234848497
0.365450450864,0.0895907633823,-0.0224207914362,0.577702873682,-0.0372463161704,1.3884946908,1.31332475122,0.453739550693
0.336875050341,0.0899038085836,-0.0125580532307,0.534425342763,-0.00767774050857,1.56446440116,1.40200081989,0.5586010239
0.36822099493,0.186039830568,-0.00356228413846,0.552292491752,0.0136266451237,1.2991274585,1.38052116857,0.436691556532
0.392446290745,0.223663392985,-0.0078044449409,0.604190142593,0.0332601393053,1.06272520329,1.2681220718,0.372459537082
0.366481118277,0.142763371482,-0.0190825654522,0.609875920546,0.00813170056481,1.18985224176,1.26929097042,0.442609022207
0.351156848525,0.118185353089,-0.0258861872451,0.591873512907,-0.0443575818432,1.26858061089,1.423673617,0.366449314023
0.365411875987,0.190819755222,-0.0287876704204,0.59706552976,-0.0515801784301,1.21411772714,1.57473468582,0.267065440131
0.354495893468,0.186496538941,-0.0276007070717,0.596725549355,-0.0130856432693,1.29111959277,1.59605203545,0.42547341812
0.32752912908,0.1023648833,-0.0181153160774,0.579002270287,0.00129982819738,1.26014217969,1.49883698384,0.548460937556
0.333855559521,0.105423392817,-0.0110082472244,0.580050761984,-0.0261535773123,0.984015070118,1.42267934258,0.388929799583
0.345725512491,0.165618965629,-0.0188562251015,0.587055537766,-0.0373666690712,0.940631254712,1.50597059711,0.361134554177
0.33134937813,0.135231189518,-0.0282637408849,0.567227345582,0.00029701125139,1.14915949627,1.67421597473,0.632629123882
0.339934083711,0.067879088398,-0.0229171304931,0.554056140717,0.0398401299754,1.08127424278,1.69669725377,0.695362146109
0.38815992909,0.090706692291,-0.0142020426832,0.577717827981,0.029377419948,0.926017825045,1.50836252733,0.42744625657
0.406679111402,0.152414200563,-0.014522991546,0.599278287918,-0.00727721816325,1.1904716172,1.29478121068,0.322961484515
0.375082010322,0.154183871258,-0.014902922255,0.590585328254,-0.015072636429,1.46820946085,1.26177818159,0.477439133323
0.355878553418,0.125198274481,-0.0129742519101,0.57377552261,0.00507253648742,1.24751352276,1.45148181514,0.553307194967
0.373259635071,0.132191286431,-0.0190565138424,0.564189221707,0.0159717182153,0.9397697331,1.7076337691,0.533725236252
0.393657976892,0.170803877442,-0.0260102842071,0.564108720632,0.0115953488139,0.924136242938,1.79330109049,0.552925037611
0.400513886342,0.181329956352,-0.0196366439126,0.579453110513,0.00373189253943,0.94776927657,1.66072841661,0.520009919248
0.39465501336,0.124223091061,-0.0110507122469,0.593378377141,-0.0131852914712,0.991465993773,1.49962439425,0.450439217883
0.375639346602,0.0729275940574,-0.017495715802,0.586636101404,-0.0397579152375,1.25445235826,1.42439010001,0.457628262152
0.359126253562,0.138133087071,-0.0317485676535,0.578921376077,-0.0612755400403,1.44670371215,1.37341509414,0.397230776591
0.353629430332,0.243867270004,-0.0391118995686,0.583156285553,-0.0701487517799,1.34983946019,1.35846261688,0.238088579368
0.343950037259,0.214559120765,-0.03760667455,0.577276059718,-0.0553700907198,1.31893073015,1.45218014142,0.29929669563
0.33377172202,0.114946071315,-0.030133996726,0.567374758003,-0.00144473890884,1.44206617748,1.55914732025,0.565975357085
0.333300384053,0.15284543228,-0.0229805017665,0.5809575544,0.0628970533542,1.3707136556,1.54189630939,0.633896408334
0.318096122708,0.27472079544,-0.0256349290994,0.589056570864,0.0750277447673,1.19725990619,1.43819939192,0.560702079705
0.293503492851,0.271041674036,-0.0338284059036,0.55227638272,0.0258143515641,1.20848891213,1.33808912726,0.699265083165
0.315262906876,0.177035381112,-0.0340616198306,0.513475564522,-0.0241655329354,1.14806415257,1.28545660776,0.854648770781
0.360580640538,0.161054445122,-0.0300861757062,0.531405026263,-0.0197206553145,0.880199126645,1.32194977588,0.693938931094
0.341263448411,0.194664915098,-0.033021125653,0.579315945025,0.0362897408835,0.878384670501,1.36422850335,0.474260594572
0.291051823366,0.173518374563,-0.0332296662934,0.595375443081,0.082619951213,1.19025137112,1.27078353508,0.476803220522
0.309184143118,0.135055221484,-0.0186781143392,0.569055507708,0.0562601765707,1.18455351003,1.2034909267,0.487371058012
0.339462211439,0.130165674998,-0.00447757485018,0.533740547954,-0.0124302960577,0.832414445366,1.40015356491,0.378181166528
0.283711681526,0.126892063741,-0.00961289716145,0.525441451062,-0.0284368046463,0.812984081205,1.60008999375,0.329215956083
0.233888604017,0.131447006243,-0.0243526041496,0.547636917932,0.00560655290186,1.1773041433,1.46845686903,0.321697643543
0.300202469599,0.169351131599,-0.0282564052197,0.558465423649,-0.00362784368714,1.3059847028,1.31836968695,0.223495921445
0.38237543359,0.181796523815,-0.0208844993397,0.535822964396,-0.0453232042276,1.1107941623,1.4946649181,0.183334771133
0.369891128175,0.140125518332,-0.0136121804182,0.529738431202,-0.0228878686317,1.05309156661,1.62334667247,0.323971589952
0.338106680322,0.137890201856,-0.00724472588114,0.573151115041,0.0315275168215,1.20461587205,1.40077086825,0.44931265199
0.358343064815,0.215261373627,0.00258514453312,0.605965385782,0.00735207417875,1.2597791929,1.24672022329,0.407913345747
0.37435920468,0.259688654848,0.00770793657882,0.58227440039,-0.0549259940174,1.17262815541,1.38356088412,0.309622795695
0.361717820132,0.19911030006,-0.001750911309,0.558197580093,-0.0410745635031,1.09157421228,1.38280673884,0.288110335071
0.360202907076,0.133454114595,-0.0128480006922,0.578829986301,0.00868770651329,1.01013271858,1.15601286678,0.353178677476
0.355651473478,0.16916364325,-0.00640763036519,0.592539921444,-0.00921999801014,0.919064351339,1.1569421525,0.404590863333
0.328854146584,0.239332512655,0.00461251369778,0.562590530106,-0.0554671114013,0.912603311678,1.39456411043,0.343364238455
0.322291101463,0.211344175571,-0.00570255274193,0.541195676646,-0.0398551926449,0.918584991833,1.45158428255,0.277532519399
0.338185222547,0.118726104716,-0.0247984190901,0.56047995005,0.00813957051062,0.782438468499,1.34506440463,0.370058858943
0.331232606144,0.114502694024,-0.0213548579776,0.571286876852,0.0175657644604,0.659174061211,1.3368848015,0.472799644752
0.325058354664,0.189774760816,-0.00435615712908,0.549145972079,-0.0010858048043,0.769227595813,1.32586881937,0.391035364128
0.351425041036,0.179587804025,-0.00488757451349,0.543044981668,-0.0151874664554,0.896588510705,1.19459639814,0.31427775208
0.349998635139,0.0930546643243,-0.0186981932698,0.570390796059,-0.0362873173659,0.769262062811,1.14798363728,0.41229491427
0.299619112121,0.120851410863,-0.0217214391551,0.57992446033,-0.0583455770308,0.63202830179,1.25690030271,0.462019705531
