0,1,2
0.90866997199,0.863983295802,0.74173669974
0.867674746069,0.861541431041,0.752422965679
0.833259070298,0.866299882724,0.753564919342
0.806352920714,0.878283702695,0.745658452965
0.787568431939,0.897100087233,0.729580803296
0.777180091583,0.92196318927,0.706533192117
0.775118975706,0.951740854719,0.6779679205
0.780981468558,0.985020493234,0.645503723737
0.794052227763,1.0201902282,0.610833810494
0.813340468971,1.05553063054,0.575631398048
0.83762798831,1.08931177286,0.541457692986
0.865526752182,1.11989007497,0.509677144581
0.895543394729,1.14579946291,0.481384420813
0.926147601541,1.16583172616,0.457346943442
0.955841145202,1.1791016087,0.437966000009
0.983224287903,1.18509307143,0.423258469859
1.00705638347,1.18368426097,0.412860109963
1.02630779183,1.17514995102,0.406050202238
1.04020065022,1.16014151455,0.401796228412
1.04823660592,1.13964576391,0.398816171805
1.0502102766,1.11492518893,0.395655105179
1.04620793165,1.08744316149,0.390771960481
1.03659164387,1.0587785007,0.382631831092
1.02196990405,1.03053436037,0.369798859536
1.00315638318,1.00424667804,0.351024729525
0.981119129657,0.981297399825,0.325328012642
0.956922970519,0.962837370892,0.292060104282
0.931668219606,0.949723178957,0.250954194522
0.906428963977,0.942471394443,0.202154618872
0.882194193561,0.941232617342,0.146224972747
0.859814858339,0.945786578201,0.0841344958966
0.839959592427,0.955558317992,0.0172233784375
0.823081354013,0.969654260217,-0.0528512530489
0.809396621356,0.986915858999,-0.124185901897
0.798878091349,1.00598752404,-0.194714195374
0.791261086659,1.02539474331,-0.262299020932
0.786063130842,1.04362779076,-0.324828589916
0.782615439072,1.0592261485,-0.380311537325
0.780104434183,1.07085880258,-0.426966250062
0.777620868404,1.07739588507,-0.463299953852
0.774213739119,1.07796771082,-0.488173660352
0.768945953287,1.07200805833,-0.500849848061
0.760948631793,1.0592795216,-0.501020679848
0.749471054691,1.03987985298,-0.488815594611
0.733923523804,1.0142293604,-0.464788193638
0.713910844301,0.983040546342,-0.429883414794
0.689254676849,0.947272213738,-0.385386991699
0.660003655311,0.908071153956,-0.332860077421
0.62643086498,0.866705221082,-0.274062626677
0.589018993272,0.824492045619,-0.210869641059
0.548434158197,0.782727823383,-0.145184663854
0.505490050656,0.742620522984,-0.0788549531377
0.461104559441,0.705231495334,-0.0135925659501
0.416251452998,0.671428864877,0.0490948323858
0.371909947325,0.641855273451,0.107960234116
0.329015081006,0.616911584821,0.162058202695
0.288411741996,0.596757101552,0.210768891222
0.250814951533,0.581325762158,0.253804567925
0.216778622821,0.570356743255,0.291199003168
0.186674498858,0.563436954349,0.323280978738
0.160682364705,0.560052140882,0.350633990869
0.138791960042,0.559642753426,0.37404489065
0.120816326577,0.561660433437,0.394444704865
0.106415651569,0.565620929521,0.412845183173
0.0951300520998,0.571149496686,0.430274712026
0.0864192201047,0.578015331731,0.447717122123
0.0797064456383,0.586152331222,0.466056606837
0.0744242784588,0.595664380506,0.486031487344
0.0700589904792,0.606814436532,0.508198938963
0.0661910695966,0.619997788885,0.53291207277
0.062529205027,0.635701002039,0.560309991975
0.0589356025084,0.654449086661,0.590320661054
0.055440973094,0.676744351054,0.622675683733
0.052248142997,0.703001085865,0.656935426576
0.0497238997378,0.733480687164,0.692522385146
0.048379383675,0.768231990954,0.72876029841
0.0488400143688,0.807041458437,0.764916293339
0.051806569327,0.849397416613,0.800243294195
0.0580095726335,0.894471841728,0.83402005715
0.0681595717697,0.941122210079,0.865586477697
0.082896158292,0.987914783514,0.894372242925
0.10273870561,1.0331694105,0.919917432407
0.128041747537,1.07502458165,0.941884273262
0.158957706473,1.11152016026,0.960059886523
0.195409311243,1.14069399318,0.974350481657
0.2370735414,1.16068757026,0.984768024074
0.283378324543,1.16985510934,0.991410880791
0.333512529033,1.166869951,0.994440312494
0.386449073724,1.15082199251,0.994054904537
0.440980258408,1.1213000919,0.990465102713
0.495763742818,1.07845393127,0.983869939765
0.54937700531,1.02303072152,0.97443781343
0.60037762739,0.956383318253,0.96229282365
0.647366403842,0.880447743039,0.947507721051
0.689050089393,0.797689690936,0.930103992966
0.724300572292,0.711021272015,0.910059053773
0.75220741444,0.623690889509,0.887319951676
0.77212100924,0.539150709563,0.861822492509
0.783684065807,0.460907538452,0.833514247652
0.786849707732,0.392364013313,0.80237958793
0.781885145611,0.336657765466,0.76846469082
0.769360610022,0.296506581982,0.731900418819
0.750123977274,0.274067542171,0.69292106652
0.725262245377,0.270817633999,0.651877217651
0.696051684552,0.28746247676,0.609241325623
0.663899060829,0.323878528671,0.565605108457
0.630276783642,0.379092600039,0.521668400181
0.596655135804,0.451300700484,0.478219689762
0.564434891906,0.537926312662,0.436109166203
0.534883612083,0.635716204187,0.396215635144
0.509078714209,0.740869967303,0.3594091407
0.487860089244,0.849197713912,0.326511483756
0.471794549709,0.95629884635,0.298257048418
0.461153815106,1.05775365428,0.275256414493
0.455907070724,1.14931872072,0.257965138089
0.455728421721,1.22711680083,0.24665982741
0.460018838568,1.28781198756,0.241423239897
0.467941489006,1.32876159655,0.242139602654
0.478468709649,1.34813726139,0.248500742129
0.4904383183,1.34500917984,0.260022938791
0.502616531509,1.31938921991,0.276073740257
0.51376445068,1.27223059448,0.295907315429
0.522704926734,1.20538394194,0.318706355336
0.528386613004,1.12151180108,0.343628062079
0.529942166446,1.02396552929,0.369851447978
0.526737848475,0.916630579044,0.396623016462
0.518412192759,0.803747620994,0.42329792811
0.504901926105,0.689718201608,0.44937397199
0.486453924005,0.57890438582,0.474516054811
0.463622625342,0.475432121054,0.498569468112
0.437252990493,0.38300785211,0.52156086596
0.40844973322,0.304757227267,0.543686643452
0.378534160222,0.243093599507,0.565289204139
0.348990487064,0.1996225015,0.586822393514
0.321403943256,0.175086437718,0.608808106211
0.297393315313,0.16935228646,0.631786699459
0.278540793059,0.181441444892,0.656264322881
0.266322075192,0.209600692931,0.68266057118
0.262039655125,0.251409708376,0.711259958343
0.266762052648,0.303919341389,0.742170588268
0.281271491417,0.363813244932,0.775293058783
0.306022161134,0.427584336154,0.81030209866
0.341110764526,0.491716888634,0.846642727583
0.386260553176,0.552864859945,0.883541885621
0.440819524415,0.608017351051,0.920035549176
0.50377290593,0.654642856175,0.955010388499
0.573769516731,0.690805151638,0.98725808516
0.649161082485,0.715245225663,1.01553957357
0.728053117718,0.72742548492,1.03865575268
0.808365581914,0.727534490269,1.05552067936
0.887901183068,0.716452567068,1.0652329413
0.96441894941,0.69568069433,1.06714083941
1.0357105232,0.667236994094,1.06089719932
1.09967655189,0.633526817647,1.04650007492
1.15440056086,0.59719377203,1.02431628514
1.19821778501,0.560959979472,0.995085605429
1.22977660812,0.527464366333,0.959904472386
1.2480905017,0.499107812658,0.920189197083
1.25257865992,0.477913559383,0.877619857457
1.24309388461,0.465410392893,0.834067185154
1.21993667265,0.462544854907,0.791505811106
1.18385488685,0.469627128469,0.751918123698
1.13602883845,0.486313414486,0.717193668682
1.07804206303,0.511625635706,0.689029436704
1.01183852014,0.544007291584,0.668836512088
0.939667378419,0.581412344606,0.65765838078
0.864016951395,0.621422248627,0.656105718333
0.787539712583,0.66138472536,0.66431172013
0.712970631687,0.698566734585,0.681911031463
0.643041326771,0.730313326762,0.708044135033
0.58039271053,0.75420375193,0.74138772059
0.527488914888,0.76819634087,0.780210166827
0.486535300502,0.770754264536,0.82244988549
0.459403292022,0.760945283078,0.865812988619
0.447564624206,0.738509962284,0.90788561494
0.452037338606,0.703894490184,0.946255355931
0.473345539432,0.658246082382,0.978635609582
0.511494506845,0.603370923791,1.00298639917
0.565962286627,0.541656554478,1.01762524716
0.635708340235,0.475962466143,1.02132209363
0.719199264919,0.409484337211,1.01337297831
0.814450999169,0.345598713118,0.993648231206
0.919086335163,0.287695963748,0.962612186964
1.03040598989,0.239009970519,0.921312888568
1.1454709631,0.202453180838,0.871341798942
1.26119345566,0.180465409807,0.814765113586
1.37443325795,0.174884083367,0.754029777676
1.48209626145,0.186842540516,0.691848675528
1.58123161474,0.216701601867,0.631070603673
1.66912404532,0.264017941346,0.574541497351
1.74337800805,0.327550953876,0.524963905076
1.80199059666,0.405307889229,0.484761865966
1.8434105612,0.494625119182,0.45595812813
1.86658129602,0.59228161792,0.440070062301
1.87096628297,0.694639154251,0.438029701933
1.85655616579,0.797802396972,0.450132126223
1.8238573684,0.897791185141,0.476014959589
1.77386291695,0.990716658145,0.514670165771
1.70800685292,1.07295280113,0.564487651758
1.62810429585,1.14129524289,0.623328554546
1.53627980011,1.19309982759,0.6886245502
1.43488712025,1.2263945308,0.75749818176
1.32642383116,1.23995964759,0.826898122198
1.21344442471,1.23337277461,0.893742528708
1.09847551339,1.20701685757,0.955063245562
0.983936611725,1.16205138946,1.00814359569
0.872069643631,1.10034863358,1.05064286625
0.764879853108,1.0243984185,1.08070132048
0.664090198585,0.937186527891,1.09702061691
0.571110616705,0.842052915893,1.09891583057
0.487022783807,0.742536861036,1.08633677701
0.412580220874,0.642216689795,1.05985795795
0.348222820241,0.544551833625,1.02063808808
0.294104159722,0.45273473004,0.970351739546
0.250129349504,0.369559457433,0.911097067229
0.216000662372,0.297313041528,0.845284779845
0.191267855409,0.237694141488,0.775514434938
0.175379920575,0.191762381695,0.704444713176
0.167735012627,0.159920016714,0.634664540701
0.167725496302,0.141925983213,0.568571769095
0.174775421104,0.136940786394,0.508265603241
0.188368252532,0.143599169859,0.455458119805
0.208063335411,0.160106200067,0.411409092999
0.233500303016,0.18435132259,0.376887004417
0.264391434265,0.214034167058,0.352157636079
0.300502756093,0.246795424829,0.337000113164
0.34162544392,0.280346015257,0.330748760616
0.387539745864,0.312587992118,0.332357748557
0.437974205811,0.341721203431,0.340484300878
0.492563352599,0.366330571445,0.353585294051
0.550807231377,0.385449956777,0.370021428674
0.612036162457,0.398599851881,0.388162846862
0.675383917321,0.405797546309,0.406490107515
0.739772106804,0.407539846932,0.423684812123
0.803908000238,0.404759846878,0.438704870644
0.866297264312,0.398760546512,0.450840366802
0.925272263908,0.391129273873,0.459747166942
0.979035648704,0.383637775297,0.465456746599
1.02571800896,0.378133506529,0.46836210725
1.06344747377,0.376428021167,0.469181042001
1.09042829747,0.38018841299,0.468899304715
1.10502478369,0.390837523266,0.468697369576
1.10584637491,0.409468090633,0.46986537467
1.09182942302,0.436775230857,0.473711474793
1.06231107704,0.473010630417,0.481469152322
1.01709089125,0.517960675239,0.494209035646
0.956476167677,0.570949474841,0.512760455881
0.881307689432,0.630866447832,0.537647356135
0.792963346712,0.696216872666,0.569042292013
0.693338168736,0.765192641158,0.606741180403
0.58480040265,0.835759438897,0.650160230058
0.470124469646,0.905755765662,0.698355193847
0.352402818152,0.972998638404,0.750061793788
0.23493982218,1.03539051544,0.803754960045
0.121131879274,1.09102195532,0.857723462621
0.0143386916464,1.13826477584,0.910155658929
-0.0822486814115,1.17585099224,0.959231478757
-0.165737068795,1.20293356098,1.0032154521
-0.233651742071,1.21912589619,1.04054556996
-0.284042528724,1.22451821302,1.06991305102
-0.315570261956,1.21966992826,1.09032864854
-0.327569143027,1.2055785566,1.1011719359
-0.320081625949,1.18362671965,1.10222100784
-0.293863656632,1.1555099763,1.09366116598
-0.250359451769,1.12314913437,1.07607235717
-0.191646421783,1.08859146891,1.05039632902
-0.120352257397,1.05390581476,1.01788559143
-0.0395475405369,1.02107679601,0.980037261763
0.0473815603977,0.991903488978,0.93851566762
0.136874954685,0.967907588378,0.895068144158
0.225348355658,0.950255670615,0.851438760345
0.309344325975,0.939699448712,0.809284729321
0.385677772636,0.936537024235,0.770100003614
0.451569226577,0.940597107629,0.735150046059
0.504759768694,0.951247049593,0.705421035477
0.543602291105,0.967424357813,0.681585858943
0.567124871052,0.987690221793,0.663988216065
0.575063333602,1.01030248924,0.652645077635
0.567861525699,1.03330458213,0.647266666414
0.546639348049,1.05462605472,0.647292125451
0.513130118457,1.07218991694,0.651938167925
0.46959029564,1.0840215016,0.660257312139
0.418685904689,1.0883535599,0.671201834641
0.363361109541,1.08372242962,0.683689348522
0.306695219536,1.06905052777,0.696665942665
0.251754954794,1.04371105423,0.709163095538
0.201449002225,1.00757162463,0.720345083415
0.158391760338,0.961014541174,0.729544303455
0.124782703375,0.90493251142,0.736282780922
0.10230701703,0.840699786181,0.740279072738
0.0920621077052,0.770119853737,0.741440756584
0.0945133171787,0.695351943665,0.739843644651
0.109480747344,0.618819607517,0.735699724546
0.136157586025,0.543105507457,0.729316553138
0.173158799141,0.470837217152,0.721051367782
0.218597591541,0.404569289891,0.711263500135
0.270185710073,0.346667055501,0.700268761478
0.325352532253,0.299197559976,0.688299310233
0.381377006474,0.263832761404,0.675472122703
0.435525926526,0.241769556103,0.661768591591
0.485191760867,0.233670454312,0.647027011211
0.528023326237,0.23962778978,0.630948821602
0.562042990007,0.25915327502,0.61311853174
0.585744784338,0.291193553283,0.5930362848
0.59816878116,0.334171202922,0.570161126393
0.598948260758,0.386049475189,0.543962247606
0.588327548759,0.444417947052,0.513974849144
0.567149829577,0.506595297602,0.479856852263
0.536815698461,0.569744615488,0.441442495274
0.499214618042,0.630996053269,0.398788915972
0.456632731387,0.687571290696,0.352212130272
0.411641590673,0.736904169911,0.302309360038
0.366973237389,0.776752026757,0.249965409125
0.32538767667,0.805292657192,0.196341693525
0.2895390991,0.821202507757,0.142847547005
0.26184720685,0.823712534641,0.0910944879935
0.244379701421,0.812639198026,0.0428351838566
0.23875140594,0.788389200003,-0.000110178091055
0.246044658184,0.751937782547,-0.0359365663885
0.266754565,0.704781620845,-0.0629416323744
0.300761507692,0.648868519587,-0.0796134724051
0.347331990972,0.586507190941,-0.0847138464663
0.405147598508,0.520261312336,-0.0773521818966
0.472360519458,0.452832786325,-0.0570460669018
0.546672903606,0.386939619322,-0.0237645650009
0.625436243023,0.325194076957,0.0220484740221
0.705766112574,0.269986749255,0.07947291411
0.784666966874,0.223381869321,0.147133317528
0.859161312343,0.187028687812,0.223241900007
0.926417462085,0.162092937217,0.305661767154
0.983870237527,0.149211460893,0.391987646302
1.02932939079,0.148471977004,0.479640372157
1.06107116049,0.15941874952,0.565970623897
1.07790920595,0.18108370408,0.648366889456
1.07924214759,0.212041315045,0.724362379713
1.06507602514,0.250484459493,0.791735646335
1.03602111836,0.294317438942,0.848599971208
0.993263703667,0.341261558342,0.893477175774
0.938514394321,0.38896806416,0.925352313206
0.873935682936,0.435132907894,0.943706710075
0.802052134752,0.477607735233,0.948527961058
0.725647333682,0.514501707864,0.940296687116
0.647652138591,0.54426923538,0.919951077204
0.571029050596,0.56577940632,0.888831378935
0.498657520404,0.578363825807,0.848607521355
0.433224844461,0.581840647894,0.801193887288
0.377126925943,0.576513780725,0.748655858414
0.332382635297,0.56314748345,0.693113101217
0.300564825544,0.542917804175,0.636644629302
0.282750275264,0.517343466899,0.581200466025
0.279489985277,0.488199844551,0.528524255724
0.290800382709,0.457420502928,0.480090461891
0.316175126945,0.426991423674,0.43705888917
0.354616401659,0.398843381127,0.400248226885
0.404683847511,0.374748038546,0.370129195942
0.46455866781,0.356223138075,0.346836753466
0.532119944775,0.344451694199,0.330199735805
0.605029850631,0.34021938453,0.319785361949
0.680824232572,0.343873399513,0.314955230625
0.757004993453,0.355304910188,0.314928869193
0.831130774915,0.373956095597,0.318850562364
0.900902664597,0.398851399988,0.325855120267
0.964241977791,0.428651429245,0.335128439533
