0,1,2,3,4,5,6,7,8
0.00452,0.05249,,0.00441,,0.00891,0.00244,0.00508,0.00063
0.00483,0.06724,,0.00428,,0.01775,0.00179,0.00622,0.00053
0.00485,0.07324,,0.00386,,0.03530,0.00133,0.00723,0.00045
0.00448,0.06911,,0.00344,,0.06384,0.00111,0.00678,0.00040
0.00384,0.06136,,0.00315,,0.10155,0.00108,0.00506,0.00036
0.00319,0.05713,,0.00293,,0.14255,0.00120,0.00331,0.00035
0.00272,0.05754,,0.00272,,0.17763,0.00149,0.00223,0.00035
0.00248,0.06025,,0.00248,,0.19821,0.00197,0.00173,0.00037
0.00247,0.06002,,0.00223,,0.20176,0.00264,0.00165,0.00041
0.00261,0.05309,,0.00199,,0.19341,0.00354,0.00199,0.00048
0.00280,0.04220,,0.00178,,0.18388,0.00457,0.00301,0.00057
0.00294,0.03225,,0.00163,,0.18101,0.00552,0.00543,0.00066
0.00297,0.02559,,0.00152,,0.19237,0.00602,0.01000,0.00074
0.00297,0.02172,,0.00145,,0.21804,0.00594,0.01533,0.00081
0.00311,0.01944,,0.00141,,0.25571,0.00532,0.01635,0.00086
0.00359,0.01744,,0.00139,,0.28975,0.00450,0.01198,0.00090
0.00473,0.01521,,0.00138,,0.30112,0.00371,0.00726,0.00091
0.00711,0.01287,,0.00137,,0.27990,0.00312,0.00444,0.00090
0.01162,0.01084,,0.00137,,0.22991,0.00266,0.00328,0.00088
0.01842,0.00938,,0.00137,,0.17239,0.00234,0.00311,0.00086
0.02456,0.00848,,0.00137,,0.13045,0.00215,0.00388,0.00087
0.02472,0.00808,,0.00137,,0.11563,0.00220,0.00599,0.00095
0.01884,0.00788,,0.00137,,0.13305,0.00266,0.01054,0.00114
0.01224,0.00779,,0.00138,,0.19054,0.00399,0.01809,0.00149
0.00796,0.00783,,0.00139,,0.29037,0.00696,0.02709,0.00204
0.00588,0.00848,,0.00142,,0.37428,0.01204,0.03517,0.00281
0.00511,0.01074,,0.00149,,0.38280,0.01616,0.04355,0.00363
0.00507,0.01698,,0.00161,,0.31351,0.01452,0.05595,0.00424
0.00522,0.03363,,0.00179,,0.20827,0.00939,0.07451,0.00440
0.00503,0.07377,,0.00202,,0.12279,0.00550,0.09222,0.00410
0.00423,0.13940,,0.00212,,0.07644,0.00362,0.09434,0.00350
0.00314,0.18580,,0.00204,,0.06030,0.00294,0.07394,0.00282
0.00225,0.17424,,0.00191,,0.06198,0.00284,0.04648,0.00226
0.00172,0.12684,,0.00189,,0.07241,0.00296,0.02641,0.00187
0.00149,0.08522,,0.00176,,0.07830,0.00290,0.01607,0.00164
0.00146,0.06346,,0.00162,,0.06630,0.00240,0.01136,0.00150
0.00156,0.05663,,0.00151,,0.04275,0.00175,0.00948,0.00141
0.00172,0.05928,,0.00151,,0.02327,0.00127,0.00910,0.00130
0.00187,0.06431,,0.00173,,0.01287,0.00102,0.00939,0.00115
0.00199,0.06252,,0.00238,,0.00833,0.00089,0.00966,0.00096
0.00209,0.05123,,0.00407,,0.00668,0.00083,0.00888,0.00078
0.00219,0.03824,,0.00842,,0.00676,0.00077,0.00679,0.00065
0.00228,0.03086,,0.01862,,0.00819,0.00067,0.00429,0.00057
0.00233,0.03167,,0.03600,,0.01101,0.00057,0.00251,0.00053
0.00231,0.04401,,0.04970,,0.01458,0.00048,0.00156,0.00053
0.00223,0.07805,,0.04622,,0.01698,0.00043,0.00121,0.00057
0.00213,0.14304,,0.03106,,0.01618,0.00041,0.00125,0.00062
0.00207,0.21367,,0.01760,,0.01303,0.00043,0.00180,0.00067
0.00208,0.22765,,0.00995,,0.00960,0.00048,0.00336,0.00073
0.00220,0.17735,,0.00628,,0.00714,0.00059,0.00681,0.00078
0.00242,0.10729,,0.00469,,0.00562,0.00072,0.01059,0.00083
0.00265,0.05606,,0.00423,,0.00471,0.00084,0.01029,0.00090
0.00278,0.02876,,0.00452,,0.00415,0.00088,0.00632,0.00099
0.00271,0.01551,,0.00553,,0.00379,0.00081,0.00316,0.00109
0.00247,0.00887,,0.00721,,0.00351,0.00068,0.00167,0.00118
0.00219,0.00521,,0.00918,,0.00327,0.00060,0.00108,0.00125
0.00197,0.00306,,0.01044,,0.00304,0.00059,0.00090,0.00127
0.00184,0.00181,,0.01016,,0.00283,0.00067,0.00095,0.00126
0.00179,0.00111,,0.00883,,0.00267,0.00086,0.00123,0.00124
0.00179,0.00074,,0.00756,,0.00261,0.00114,0.00175,0.00123
0.00179,0.00056,,0.00708,,0.00264,0.00140,0.00232,0.00125
0.00181,0.00048,,0.00771,,0.00273,0.00144,0.00247,0.00130
0.00189,0.00047,,0.00984,,0.00274,0.00125,0.00204,0.00139
0.00211,0.00051,,0.01350,,0.00258,0.00102,0.00144,0.00156
0.00256,0.00059,,0.01725,,0.00226,0.00086,0.00106,0.00182
0.00335,0.00068,,0.01771,,0.00187,0.00079,0.00092,0.00219
0.00465,0.00072,,0.01357,,0.00155,0.00080,0.00099,0.00265
0.00652,0.00068,,0.00841,,0.00132,0.00086,0.00132,0.00312
0.00899,0.00058,,0.00491,,0.00119,0.00096,0.00201,0.00347
0.01192,0.00049,,0.00313,,0.00110,0.00104,0.00298,0.00359
0.01504,0.00045,,0.00231,,0.00101,0.00107,0.00368,0.00346
0.01793,0.00046,,0.00199,,0.00091,0.00105,0.00359,0.00310
0.02019,0.00053,,0.00194,,0.00079,0.00097,0.00311,0.00261
0.02173,0.00063,,0.00208,,0.00067,0.00091,0.00285,0.00208
0.02317,0.00073,,0.00242,,0.00057,0.00091,0.00321,0.00161
0.02530,0.00076,,0.00309,,0.00051,0.00102,0.00463,0.00124
0.02853,0.00072,,0.00449,,0.00047,0.00139,0.00775,0.00100
0.03230,0.00064,,0.00732,,0.00045,0.00234,0.01166,0.00084
0.03520,0.00059,,0.01209,,0.00044,0.00455,0.01142,0.00076
0.03578,0.00058,,0.01694,,0.00043,0.00800,0.00669,0.00075
0.03363,0.00062,,0.01686,,0.00041,0.00939,0.00300,0.00077
0.02994,0.00070,,0.01159,,0.00040,0.00610,0.00143,0.00084
0.02582,0.00080,,0.00621,,0.00038,0.00267,0.00092,0.00093
0.02186,0.00088,,0.00318,,0.00038,0.00116,0.00081,0.00100
0.01830,0.00089,,0.00179,,0.00040,0.00062,0.00095,0.00100
0.01531,0.00082,,0.00116,,0.00044,0.00043,0.00132,0.00094
0.01311,0.00073,,0.00085,,0.00050,0.00037,0.00187,0.00083
0.01154,0.00064,,0.00067,,0.00058,0.00036,0.00211,0.00072
0.01039,0.00058,,0.00057,,0.00069,0.00035,0.00178,0.00064
0.00924,0.00057,,0.00051,,0.00084,0.00034,0.00123,0.00059
0.00780,0.00059,,0.00049,,0.00104,0.00032,0.00085,0.00057
0.00608,0.00064,,0.00050,,0.00131,0.00030,0.00066,0.00056
0.00446,0.00071,,0.00057,,0.00161,0.00029,0.00061,0.00055
0.00321,0.00077,,0.00068,,0.00181,0.00030,0.00068,0.00054
0.00242,0.00081,,0.00081,,0.00174,0.00034,0.00087,0.00054
0.00204,0.00080,,0.00089,,0.00144,0.00041,0.00128,0.00056
0.00195,0.00075,,0.00085,,0.00109,0.00048,0.00208,0.00061
0.00210,0.00068,,0.00073,,0.00083,0.00052,0.00358,0.00070
0.00233,0.00061,,0.00061,,0.00066,0.00049,0.00597,0.00086
0.00241,0.00057,,0.00053,,0.00058,0.00041,0.00857,0.00104
0.00204,0.00056,,0.00052,,0.00057,0.00034,0.00973,0.00120
0.00147,0.00060,,0.00055,,0.00062,0.00029,0.00875,0.00124
0.00097,0.00069,,0.00061,,0.00073,0.00027,0.00671,0.00115
0.00067,0.00084,,0.00069,,0.00089,0.00027,0.00500,0.00097
0.00051,0.00103,,0.00075,,0.00104,0.00027,0.00397,0.00079
0.00044,0.00117,,0.00075,,0.00111,0.00028,0.00347,0.00066
0.00041,0.00120,,0.00069,,0.00105,0.00028,0.00323,0.00058
0.00039,0.00110,,0.00060,,0.00089,0.00027,0.00303,0.00052
0.00038,0.00097,,0.00051,,0.00071,0.00026,0.00271,0.00049
0.00036,0.00088,,0.00044,,0.00057,0.00027,0.00227,0.00047
0.00035,0.00087,,0.00040,,0.00049,0.00028,0.00181,0.00047
0.00033,0.00096,,0.00038,,0.00045,0.00031,0.00141,0.00048
0.00032,0.00114,,0.00040,,0.00045,0.00034,0.00110,0.00052
0.00032,0.00137,,0.00045,,0.00052,0.00037,0.00090,0.00059
0.00031,0.00158,,0.00054,,0.00068,0.00038,0.00076,0.00071
0.00031,0.00167,,0.00066,,0.00101,0.00036,0.00070,0.00088
0.00032,0.00163,,0.00079,,0.00159,0.00034,0.00070,0.00109
0.00033,0.00156,,0.00090,,0.00228,0.00030,0.00075,0.00126
0.00035,0.00156,,0.00104,,0.00266,0.00027,0.00084,0.00130
0.00038,0.00170,,0.00131,,0.00246,0.00025,0.00092,0.00117
0.00042,0.00203,,0.00190,,0.00202,0.00024,0.00093,0.00095
0.00045,0.00251,,0.00328,,0.00170,0.00024,0.00085,0.00075
0.00047,0.00293,,0.00606,,0.00159,0.00025,0.00073,0.00061
0.00047,0.00294,,0.01007,,0.00166,0.00027,0.00062,0.00053
0.00048,0.00243,,0.01311,,0.00183,0.00032,0.00055,0.00049
0.00048,0.00175,,0.01443,,0.00196,0.00043,0.00052,0.00047
0.00048,0.00121,,0.01623,,0.00186,0.00066,0.00052,0.00047
0.00049,0.00089,,0.02235,,0.00154,0.00110,0.00057,0.00046
0.00049,0.00073,,0.03871,,0.00116,0.00160,0.00065,0.00047
0.00049,0.00069,,0.06755,,0.00086,0.00171,0.00075,0.00048
0.00048,0.00073,,0.08322,,0.00065,0.00128,0.00082,0.00049
0.00047,0.00085,,0.05760,,0.00053,0.00081,0.00081,0.00050
0.00045,0.00108,,0.02429,,0.00045,0.00055,0.00074,0.00050
0.00045,0.00142,,0.00935,,0.00040,0.00043,0.00068,0.00049
0.00048,0.00186,,0.00490,,0.00038,0.00038,0.00068,0.00048
0.00055,0.00228,,0.00422,,0.00037,0.00039,0.00077,0.00046
0.00069,0.00247,,0.00598,,0.00040,0.00041,0.00101,0.00044
0.00088,0.00225,,0.01188,,0.00048,0.00043,0.00143,0.00043
0.00107,0.00179,,0.02264,,0.00061,0.00043,0.00194,0.00042
0.00115,0.00132,,0.02671,,0.00077,0.00041,0.00214,0.00041
0.00107,0.00098,,0.01686,,0.00090,0.00039,0.00192,0.00040
0.00091,0.00076,,0.00789,,0.00091,0.00038,0.00150,0.00041
0.00076,0.00064,,0.00424,,0.00087,0.00039,0.00121,0.00043
0.00065,0.00056,,0.00343,,0.00087,0.00041,0.00107,0.00047
0.00060,0.00052,,0.00455,,0.00104,0.00046,0.00108,0.00053
0.00058,0.00050,,0.00930,,0.00149,0.00054,0.00115,0.00060
0.00056,0.00049,,0.02138,,0.00243,0.00066,0.00119,0.00066
0.00053,0.00048,,0.03396,,0.00372,0.00081,0.00114,0.00072
0.00049,0.00049,,0.02615,,0.00435,0.00096,0.00099,0.00074
0.00043,0.00052,,0.01080,,0.00373,0.00103,0.00083,0.00074
0.00039,0.00058,,0.00371,,0.00278,0.00097,0.00070,0.00071
0.00035,0.00067,,0.00156,,0.00217,0.00081,0.00062,0.00066
0.00033,0.00078,,0.00090,,0.00199,0.00065,0.00059,0.00059
0.00032,0.00085,,0.00065,,0.00208,0.00052,0.00060,0.00054
0.00033,0.00086,,0.00054,,0.00229,0.00045,0.00062,0.00050
0.00035,0.00078,,0.00047,,0.00241,0.00042,0.00066,0.00048
0.00038,0.00067,,0.00040,,0.00242,0.00043,0.00068,0.00049
0.00044,0.00058,,0.00034,,0.00249,0.00046,0.00070,0.00051
0.00054,0.00052,,0.00030,,0.00286,0.00049,0.00070,0.00056
0.00070,0.00050,,0.00030,,0.00386,0.00051,0.00068,0.00064
0.00091,0.00051,,0.00034,,0.00603,0.00051,0.00066,0.00075
0.00109,0.00054,,0.00046,,0.00992,0.00050,0.00063,0.00087
0.00114,0.00057,,0.00071,,0.01502,0.00049,0.00059,0.00094
0.00101,0.00059,,0.00119,,0.01863,0.00048,0.00054,0.00091
0.00081,0.00057,,0.00182,,0.01792,0.00049,0.00049,0.00080
0.00063,0.00052,,0.00222,,0.01347,0.00053,0.00044,0.00068
0.00051,0.00046,,0.00215,,0.00857,0.00061,0.00038,0.00060
0.00044,0.00041,,0.00180,,0.00515,0.00074,0.00033,0.00057
0.00041,0.00038,,0.00147,,0.00327,0.00091,0.00029,0.00056
0.00039,0.00038,,0.00124,,0.00242,0.00102,0.00027,0.00058
0.00039,0.00040,,0.00109,,0.00219,0.00098,0.00026,0.00060
0.00039,0.00047,,0.00095,,0.00243,0.00079,0.00027,0.00061
0.00038,0.00057,,0.00083,,0.00308,0.00058,0.00030,0.00063
0.00038,0.00068,,0.00075,,0.00389,0.00044,0.00035,0.00066
0.00038,0.00077,,0.00075,,0.00430,0.00035,0.00041,0.00071
0.00040,0.00084,,0.00083,,0.00393,0.00030,0.00051,0.00080
0.00045,0.00092,,0.00099,,0.00329,0.00027,0.00065,0.00089
0.00053,0.00103,,0.00121,,0.00293,0.00026,0.00087,0.00095
0.00069,0.00122,,0.00141,,0.00310,0.00025,0.00122,0.00094
0.00096,0.00148,,0.00159,,0.00393,0.00025,0.00181,0.00084
0.00142,0.00174,,0.00190,,0.00517,0.00026,0.00276,0.00070
0.00209,0.00197,,0.00275,,0.00574,0.00028,0.00405,0.00059
0.00287,0.00217,,0.00527,,0.00460,0.00031,0.00546,0.00052
0.00343,0.00239,,0.01209,,0.00275,0.00033,0.00629,0.00049
0.00360,0.00273,,0.02374,,0.00150,0.00037,0.00610,0.00047
0.00352,0.00324,,0.02685,,0.00091,0.00040,0.00529,0.00046
0.00341,0.00387,,0.01574,,0.00067,0.00045,0.00461,0.00047
0.00345,0.00440,,0.00640,,0.00058,0.00052,0.00455,0.00049
0.00361,0.00462,,0.00284,,0.00056,0.00060,0.00562,0.00054
0.00380,0.00453,,0.00181,,0.00054,0.00067,0.00898,0.00061
0.00381,0.00435,,0.00178,,0.00053,0.00069,0.01756,0.00073
0.00355,0.00424,,0.00262,,0.00050,0.00065,0.03487,0.00091
0.00310,0.00421,,0.00519,,0.00050,0.00057,0.05683,0.00110
0.00264,0.00412,,0.01045,,0.00055,0.00048,0.06253,0.00122
0.00228,0.00380,,0.01553,,0.00068,0.00041,0.04666,0.00119
0.00199,0.00324,,0.01477,,0.00092,0.00037,0.02653,0.00103
0.00174,0.00265,,0.01027,,0.00132,0.00035,0.01409,0.00084
0.00146,0.00219,,0.00692,,0.00182,0.00035,0.00781,0.00069
0.00115,0.00195,,0.00547,,0.00221,0.00035,0.00480,0.00060
0.00087,0.00195,,0.00544,,0.00232,0.00036,0.00322,0.00058
0.00066,0.00219,,0.00647,,0.00215,0.00038,0.00228,0.00062
0.00053,0.00269,,0.00825,,0.00186,0.00040,0.00164,0.00072
0.00046,0.00341,,0.00997,,0.00156,0.00042,0.00120,0.00086
0.00042,0.00417,,0.01077,,0.00129,0.00045,0.00089,0.00100
0.00039,0.00465,,0.01050,,0.00105,0.00049,0.00068,0.00111
0.00036,0.00464,,0.00966,,0.00086,0.00055,0.00055,0.00116
0.00033,0.00427,,0.00822,,0.00074,0.00060,0.00047,0.00117
0.00030,0.00374,,0.00632,,0.00071,0.00063,0.00044,0.00120
0.00028,0.00325,,0.00430,,0.00079,0.00063,0.00044,0.00126
0.00027,0.00284,,0.00279,,0.00107,0.00062,0.00045,0.00137
0.00028,0.00255,,0.00198,,0.00175,0.00063,0.00047,0.00146
0.00030,0.00238,,0.00174,,0.00328,0.00065,0.00048,0.00148
0.00033,0.00238,,0.00202,,0.00615,0.00070,0.00048,0.00137
0.00037,0.00263,,0.00314,,0.00975,0.00076,0.00047,0.00119
0.00042,0.00332,,0.00589,,0.01202,0.00082,0.00046,0.00100
0.00048,0.00469,,0.01071,,0.01215,0.00084,0.00049,0.00086
0.00056,0.00694,,0.01491,,0.01145,0.00082,0.00053,0.00077
0.00067,0.00921,,0.01488,,0.01127,0.00078,0.00060,0.00074
0.00079,0.00922,,0.01215,,0.01253,0.00080,0.00065,0.00076
0.00091,0.00658,,0.01019,,0.01520,0.00093,0.00065,0.00082
0.00097,0.00371,,0.01041,,0.01855,0.00130,0.00060,0.00091
0.00097,0.00203,,0.01318,,0.02078,0.00210,0.00052,0.00102
0.00094,0.00126,,0.01777,,0.02104,0.00355,0.00047,0.00112
0.00092,0.00094,,0.01880,,0.02018,0.00515,0.00044,0.00121
0.00096,0.00082,,0.01281,,0.01971,0.00619,0.00045,0.00129
0.00110,0.00081,,0.00582,,0.02064,0.00634,0.00051,0.00135
0.00139,0.00084,,0.00236,,0.02288,0.00671,0.00066,0.00139
0.00192,0.00087,,0.00111,,0.02672,0.00769,0.00096,0.00142
0.00288,0.00087,,0.00069,,0.03331,0.00945,0.00152,0.00143
0.00464,0.00085,,0.00055,,0.04638,0.01066,0.00228,0.00144
0.00770,0.00082,,0.00052,,0.07330,0.01014,0.00275,0.00141
0.01225,0.00079,,0.00055,,0.12468,0.00781,0.00265,0.00137
0.01714,0.00075,,0.00058,,0.19396,0.00567,0.00220,0.00133
0.02074,0.00070,,0.00058,,0.23643,0.00450,0.00193,0.00131
0.02220,0.00063,,0.00055,,0.20784,0.00424,0.00195,0.00136
0.02262,0.00055,,0.00050,,0.12603,0.00472,0.00237,0.00153
0.02316,0.00049,,0.00047,,0.05459,0.00555,0.00317,0.00185
0.02409,0.00044,,0.00046,,0.02114,0.00598,0.00403,0.00234
0.02462,0.00041,,0.00048,,0.00958,0.00514,0.00428,0.00285
0.02365,0.00039,,0.00052,,0.00590,0.00363,0.00375,0.00309
0.02131,0.00039,,0.00058,,0.00504,0.00231,0.00302,0.00287
0.01868,0.00039,,0.00067,,0.00554,0.00154,0.00261,0.00235
0.01658,0.00040,,0.00081,,0.00655,0.00115,0.00257,0.00182
0.01496,0.00041,,0.00103,,0.00653,0.00096,0.00295,0.00142
0.01316,0.00042,,0.00138,,0.00493,0.00085,0.00367,0.00117
0.01061,0.00042,,0.00175,,0.00290,0.00074,0.00447,0.00099
0.00762,0.00042,,0.00195,,0.00160,0.00062,0.00480,0.00087
0.00522,0.00042,,0.00187,,0.00098,0.00051,0.00437,0.00078
0.00381,0.00042,,0.00169,,0.00070,0.00042,0.00357,0.00071
0.00334,0.00042,,0.00161,,0.00058,0.00037,0.00285,0.00066
0.00367,0.00042,,0.00178,,0.00054,0.00036,0.00238,0.00064
0.00488,0.00041,,0.00232,,0.00055,0.00036,0.00209,0.00064
0.00677,0.00041,,0.00349,,0.00061,0.00038,0.00190,0.00064
0.00793,0.00039,,0.00571,,0.00073,0.00038,0.00176,0.00064
0.00660,0.00037,,0.00936,,0.00090,0.00037,0.00165,0.00063
0.00389,0.00035,,0.01481,,0.00110,0.00035,0.00153,0.00061
0.00199,0.00032,,0.02205,,0.00122,0.00034,0.00140,0.00060
0.00110,0.00030,,0.03083,,0.00123,0.00034,0.00122,0.00061
0.00073,0.00028,,0.03985,,0.00115,0.00036,0.00102,0.00064
0.00060,0.00027,,0.04626,,0.00109,0.00039,0.00083,0.00069
0.00057,0.00026,,0.04724,,0.00115,0.00041,0.00070,0.00077
0.00061,0.00027,,0.04322,,0.00138,0.00042,0.00063,0.00088
0.00066,0.00029,,0.03706,,0.00183,0.00040,0.00065,0.00102
0.00068,0.00032,,0.03209,,0.00238,0.00037,0.00076,0.00115
0.00064,0.00037,,0.02936,,0.00259,0.00034,0.00101,0.00128
0.00056,0.00042,,0.02769,,0.00215,0.00032,0.00137,0.00138
0.00049,0.00047,,0.02505,,0.00148,0.00031,0.00163,0.00149
0.00044,0.00053,,0.02036,,0.00100,0.00030,0.00154,0.00161
0.00042,0.00059,,0.01498,,0.00076,0.00030,0.00118,0.00175
0.00042,0.00069,,0.01161,,0.00072,0.00031,0.00083,0.00186
0.00043,0.00085,,0.01127,,0.00082,0.00034,0.00061,0.00188
0.00045,0.00106,,0.01582,,0.00111,0.00039,0.00050,0.00181
0.00046,0.00130,,0.03232,,0.00159,0.00046,0.00045,0.00168
0.00047,0.00148,,0.07607,,0.00205,0.00055,0.00042,0.00154
0.00047,0.00152,,0.13466,,0.00209,0.00064,0.00041,0.00141
0.00048,0.00141,,0.12950,,0.00171,0.00072,0.00041,0.00133
0.00049,0.00124,,0.06378,,0.00128,0.00079,0.00041,0.00128
0.00052,0.00106,,0.02328,,0.00103,0.00084,0.00042,0.00126
0.00055,0.00092,,0.01037,,0.00098,0.00089,0.00043,0.00125
0.00059,0.00080,,0.00804,,0.00112,0.00089,0.00045,0.00127
0.00063,0.00071,,0.01183,,0.00149,0.00084,0.00047,0.00129
0.00065,0.00064,,0.03235,,0.00213,0.00073,0.00050,0.00130
0.00064,0.00059,,0.10713,,0.00275,0.00059,0.00054,0.00125
0.00060,0.00055,,0.22469,,0.00283,0.00047,0.00062,0.00114
0.00053,0.00053,,0.19782,,0.00232,0.00037,0.00072,0.00099
0.00046,0.00052,,0.07880,,0.00170,0.00031,0.00085,0.00084
0.00041,0.00052,,0.01888,,0.00130,0.00026,0.00097,0.00072
0.00039,0.00053,,0.00516,,0.00109,0.00023,0.00108,0.00064
0.00038,0.00054,,0.00215,,0.00103,0.00022,0.00114,0.00060
0.00041,0.00055,,0.00133,,0.00101,0.00021,0.00118,0.00059
0.00047,0.00054,,0.00104,,0.00100,0.00021,0.00116,0.00059
0.00057,0.00051,,0.00092,,0.00092,0.00022,0.00109,0.00061
0.00072,0.00048,,0.00083,,0.00081,0.00025,0.00098,0.00066
0.00092,0.00044,,0.00075,,0.00069,0.00030,0.00089,0.00076
0.00118,0.00042,,0.00071,,0.00062,0.00041,0.00085,0.00093
0.00147,0.00042,,0.00075,,0.00059,0.00061,0.00090,0.00115
0.00184,0.00043,,0.00094,,0.00059,0.00099,0.00107,0.00133
0.00224,0.00045,,0.00143,,0.00059,0.00157,0.00140,0.00136
0.00264,0.00047,,0.00270,,0.00057,0.00205,0.00193,0.00120
0.00305,0.00047,,0.00603,,0.00053,0.00193,0.00248,0.00097
0.00351,0.00045,,0.01370,,0.00048,0.00144,0.00267,0.00077
0.00405,0.00042,,0.02557,,0.00044,0.00102,0.00222,0.00063
0.00466,0.00039,,0.03337,,0.00040,0.00083,0.00151,0.00054
0.00509,0.00037,,0.03002,,0.00038,0.00082,0.00093,0.00048
0.00490,0.00038,,0.02112,,0.00036,0.00098,0.00060,0.00043
0.00408,0.00040,,0.01460,,0.00034,0.00132,0.00042,0.00041
0.00307,0.00046,,0.01178,,0.00032,0.00170,0.00034,0.00040
0.00232,0.00055,,0.01257,,0.00031,0.00188,0.00029,0.00041
0.00195,0.00070,,0.01838,,0.00032,0.00180,0.00026,0.00045
0.00191,0.00091,,0.03486,,0.00035,0.00173,0.00025,0.00054
0.00219,0.00117,,0.07405,,0.00042,0.00199,0.00025,0.00066
0.00275,0.00143,,0.13715,,0.00052,0.00305,0.00026,0.00080
0.00342,0.00162,,0.18436,,0.00063,0.00600,0.00028,0.00089
0.00378,0.00162,,0.18407,,0.00072,0.01207,0.00031,0.00089
0.00364,0.00146,,0.14839,,0.00074,0.01719,0.00035,0.00080
0.00319,0.00122,,0.10561,,0.00074,0.01374,0.00040,0.00068
0.00278,0.00099,,0.07186,,0.00077,0.00700,0.00044,0.00057
0.00251,0.00082,,0.04757,,0.00086,0.00325,0.00049,0.00048
0.00233,0.00071,,0.03235,,0.00105,0.00184,0.00057,0.00043
0.00209,0.00066,,0.02324,,0.00130,0.00138,0.00070,0.00040
0.00175,0.00067,,0.01764,,0.00155,0.00139,0.00089,0.00040
0.00137,0.00073,,0.01346,,0.00170,0.00175,0.00111,0.00041
0.00110,0.00084,,0.01015,,0.00178,0.00249,0.00121,0.00045
0.00094,0.00102,,0.00760,,0.00185,0.00331,0.00115,0.00050
0.00089,0.00120,,0.00624,,0.00199,0.00342,0.00097,0.00058
0.00091,0.00129,,0.00632,,0.00217,0.00263,0.00080,0.00065
0.00093,0.00125,,0.00846,,0.00229,0.00168,0.00067,0.00072
0.00088,0.00110,,0.01490,,0.00225,0.00108,0.00061,0.00076
0.00077,0.00093,,0.02974,,0.00209,0.00079,0.00060,0.00076
0.00064,0.00080,,0.04982,,0.00195,0.00067,0.00063,0.00071
0.00053,0.00072,,0.05958,,0.00199,0.00063,0.00071,0.00063
0.00047,0.00069,,0.05038,,0.00232,0.00062,0.00087,0.00054
0.00043,0.00070,,0.03589,,0.00312,0.00059,0.00113,0.00047
0.00041,0.00075,,0.02522,,0.00453,0.00051,0.00151,0.00042
0.00039,0.00082,,0.01880,,0.00622,0.00042,0.00188,0.00040
0.00037,0.00090,,0.01391,,0.00695,0.00035,0.00197,0.00040
0.00034,0.00095,,0.00966,,0.00566,0.00032,0.00170,0.00042
0.00031,0.00093,,0.00624,,0.00362,0.00032,0.00130,0.00046
0.00030,0.00085,,0.00412,,0.00211,0.00037,0.00098,0.00053
0.00030,0.00075,,0.00314,,0.00128,0.00046,0.00080,0.00063
0.00032,0.00067,,0.00298,,0.00089,0.00062,0.00071,0.00079
0.00034,0.00064,,0.00361,,0.00072,0.00079,0.00070,0.00103
0.00037,0.00066,,0.00517,,0.00067,0.00088,0.00074,0.00134
0.00039,0.00072,,0.00738,,0.00069,0.00081,0.00087,0.00160
0.00039,0.00081,,0.00822,,0.00081,0.00068,0.00114,0.00167
0.00037,0.00089,,0.00636,,0.00100,0.00059,0.00169,0.00149
0.00036,0.00090,,0.00367,,0.00125,0.00059,0.00263,0.00118
0.00034,0.00083,,0.00202,,0.00145,0.00069,0.00361,0.00092
0.00033,0.00072,,0.00130,,0.00141,0.00095,0.00354,0.00075
0.00032,0.00061,,0.00111,,0.00113,0.00130,0.00248,0.00067
0.00032,0.00054,,0.00133,,0.00082,0.00147,0.00148,0.00065
0.00034,0.00048,,0.00269,,0.00063,0.00142,0.00100,0.00064
0.00035,0.00047,,0.00640,,0.00048,0.00093,0.00074,0.00065
0.00038,0.00049,,0.01545,,0.00039,0.00061,0.00067,0.00067
0.00042,0.00052,,0.02553,,0.00035,0.00045,0.00075,0.00070
0.00047,0.00054,,0.02239,,0.00034,0.00038,0.00098,0.00076
0.00053,0.00053,,0.01165,,0.00034,0.00036,0.00141,0.00082
0.00056,0.00050,,0.00512,,0.00035,0.00035,0.00193,0.00087
0.00055,0.00045,,0.00264,,0.00038,0.00033,0.00223,0.00085
0.00051,0.00041,,0.00177,,0.00040,0.00030,0.00199,0.00076
0.00045,0.00039,,0.00154,,0.00041,0.00027,0.00143,0.00062
0.00039,0.00039,,0.00161,,0.00042,0.00025,0.00092,0.00049
0.00036,0.00042,,0.00190,,0.00041,0.00024,0.00060,0.00040
0.00035,0.00048,,0.00246,,0.00041,0.00024,0.00042,0.00035
0.00036,0.00057,,0.00332,,0.00042,0.00025,0.00033,0.00033
0.00038,0.00070,,0.00448,,0.00045,0.00027,0.00028,0.00034
0.00042,0.00083,,0.00574,,0.00051,0.00030,0.00024,0.00035
0.00048,0.00093,,0.00648,,0.00058,0.00033,0.00022,0.00039
0.00055,0.00097,,0.00662,,0.00063,0.00037,0.00021,0.00044
0.00066,0.00099,,0.00695,,0.00064,0.00041,0.00022,0.00053
0.00078,0.00102,,0.00872,,0.00066,0.00043,0.00023,0.00065
0.00092,0.00110,,0.01460,,0.00073,0.00040,0.00025,0.00082
0.00104,0.00124,,0.03093,,0.00096,0.00034,0.00028,0.00100
0.00111,0.00139,,0.06231,,0.00148,0.00028,0.00032,0.00112
0.00110,0.00146,,0.08041,,0.00254,0.00024,0.00036,0.00109
0.00103,0.00139,,0.05453,,0.00387,0.00022,0.00042,0.00092
0.00095,0.00123,,0.02137,,0.00416,0.00022,0.00048,0.00070
