0,1,2,3,4,5,6,7,8
0.026685,0.007279,,0.012346,,0.005129,0.018577,0.011484,0.004040
0.027600,0.006881,,0.011902,,0.004970,0.019761,0.012309,0.003980
0.028215,0.006492,,0.011534,,0.004847,0.020974,0.013217,0.003906
0.028551,0.006104,,0.011294,,0.004744,0.022154,0.014216,0.003837
0.028594,0.005737,,0.011119,,0.004630,0.023283,0.015286,0.003783
0.028292,0.005407,,0.010954,,0.004514,0.024394,0.016413,0.003734
0.027623,0.005105,,0.010843,,0.004420,0.025498,0.017573,0.003679
0.026626,0.004812,,0.010845,,0.004345,0.026428,0.018751,0.003624
0.025347,0.004528,,0.010934,,0.004275,0.026826,0.019979,0.003582
0.023810,0.004259,,0.011045,,0.004217,0.026443,0.021322,0.003557
0.022074,0.004013,,0.011197,,0.004183,0.025343,0.022787,0.003538
0.020261,0.003790,,0.011449,,0.004157,0.023743,0.024322,0.003518
0.018472,0.003583,,0.011771,,0.004117,0.021903,0.025912,0.003507
0.016723,0.003385,,0.012062,,0.004069,0.020042,0.027582,0.003511
0.015013,0.003198,,0.012298,,0.004037,0.018166,0.029299,0.003522
0.013401,0.003031,,0.012558,,0.004025,0.016153,0.030979,0.003524
0.011954,0.002888,,0.012888,,0.004026,0.014101,0.032570,0.003520
0.010677,0.002761,,0.013243,,0.004043,0.012308,0.034070,0.003529
0.009518,0.002639,,0.013576,,0.004083,0.010878,0.035482,0.003560
0.008452,0.002518,,0.013882,,0.004131,0.009653,0.036793,0.003605
0.007493,0.002409,,0.014161,,0.004169,0.008534,0.037968,0.003646
0.006654,0.002313,,0.014431,,0.004207,0.007587,0.038941,0.003675
0.005928,0.002222,,0.014770,,0.004266,0.006837,0.039656,0.003700
0.005296,0.002133,,0.015266,,0.004335,0.006174,0.040109,0.003729
0.004742,0.002052,,0.015910,,0.004391,0.005503,0.040288,0.003768
0.004258,0.001980,,0.016619,,0.004447,0.004867,0.040123,0.003822
0.003836,0.001911,,0.017381,,0.004540,0.004336,0.039581,0.003886
0.003471,0.001836,,0.018300,,0.004670,0.003904,0.038711,0.003951
0.003154,0.001762,,0.019494,,0.004789,0.003525,0.037526,0.004014
0.002876,0.001697,,0.020993,,0.004875,0.003192,0.035997,0.004083
0.002629,0.001639,,0.022742,,0.004964,0.002916,0.034249,0.004163
0.002414,0.001576,,0.024671,,0.005088,0.002680,0.032558,0.004250
0.002228,0.001509,,0.026747,,0.005225,0.002459,0.031022,0.004331
0.002068,0.001445,,0.028933,,0.005339,0.002256,0.029484,0.004399
0.001927,0.001389,,0.031056,,0.005443,0.002089,0.027817,0.004462
0.001804,0.001336,,0.032782,,0.005570,0.001953,0.026034,0.004525
0.001699,0.001282,,0.033825,,0.005716,0.001824,0.024173,0.004588
0.001608,0.001230,,0.034071,,0.005848,0.001698,0.022282,0.004649
0.001530,0.001182,,0.033447,,0.005948,0.001586,0.020518,0.004708
0.001463,0.001135,,0.031946,,0.006026,0.001494,0.019034,0.004769
0.001409,0.001088,,0.029778,,0.006088,0.001414,0.017785,0.004839
0.001364,0.001042,,0.027237,,0.006131,0.001342,0.016621,0.004914
0.001324,0.001001,,0.024450,,0.006158,0.001281,0.015527,0.004984
0.001291,0.000962,,0.021484,,0.006172,0.001234,0.014611,0.005037
0.001269,0.000924,,0.018564,,0.006159,0.001199,0.013860,0.005070
0.001259,0.000886,,0.015967,,0.006104,0.001173,0.013126,0.005092
0.001259,0.000852,,0.013799,,0.006018,0.001158,0.012339,0.005108
0.001266,0.000822,,0.012018,,0.005923,0.001153,0.011582,0.005120
0.001281,0.000794,,0.010568,,0.005821,0.001155,0.010928,0.005132
0.001305,0.000766,,0.009382,,0.005701,0.001161,0.010342,0.005148
0.001337,0.000740,,0.008379,,0.005566,0.001180,0.009778,0.005162
0.001378,0.000716,,0.007511,,0.005428,0.001219,0.009256,0.005155
0.001429,0.000695,,0.006778,,0.005284,0.001271,0.008798,0.005124
0.001494,0.000677,,0.006177,,0.005128,0.001324,0.008381,0.005081
0.001572,0.000661,,0.005663,,0.004977,0.001380,0.007987,0.005037
0.001659,0.000647,,0.005192,,0.004855,0.001454,0.007650,0.004989
0.001758,0.000637,,0.004761,,0.004749,0.001550,0.007391,0.004937
0.001877,0.000629,,0.004392,,0.004622,0.001646,0.007171,0.004890
0.002019,0.000624,,0.004086,,0.004462,0.001722,0.006945,0.004855
0.002179,0.000620,,0.003824,,0.004312,0.001787,0.006725,0.004824
0.002351,0.000618,,0.003597,,0.004206,0.001861,0.006555,0.004787
0.002544,0.000619,,0.003403,,0.004128,0.001940,0.006441,0.004742
0.002768,0.000623,,0.003233,,0.004037,0.002003,0.006353,0.004691
0.003021,0.000630,,0.003073,,0.003922,0.002042,0.006274,0.004629
0.003295,0.000639,,0.002930,,0.003814,0.002067,0.006225,0.004555
0.003590,0.000651,,0.002820,,0.003733,0.002087,0.006226,0.004486
0.003913,0.000668,,0.002738,,0.003675,0.002099,0.006259,0.004437
0.004260,0.000690,,0.002660,,0.003625,0.002089,0.006299,0.004394
0.004621,0.000715,,0.002580,,0.003580,0.002051,0.006349,0.004337
0.005000,0.000744,,0.002518,,0.003542,0.001992,0.006415,0.004270
0.005407,0.000777,,0.002494,,0.003510,0.001923,0.006484,0.004218
0.005835,0.000818,,0.002494,,0.003486,0.001854,0.006540,0.004191
0.006260,0.000866,,0.002498,,0.003473,0.001785,0.006604,0.004179
0.006673,0.000920,,0.002512,,0.003471,0.001716,0.006709,0.004171
0.007089,0.000979,,0.002561,,0.003470,0.001651,0.006850,0.004169
0.007520,0.001047,,0.002658,,0.003475,0.001594,0.007003,0.004176
0.007955,0.001125,,0.002801,,0.003509,0.001539,0.007163,0.004187
0.008376,0.001214,,0.003002,,0.003579,0.001481,0.007348,0.004199
0.008773,0.001314,,0.003278,,0.003666,0.001420,0.007563,0.004219
0.009135,0.001428,,0.003636,,0.003742,0.001365,0.007788,0.004256
0.009458,0.001557,,0.004069,,0.003816,0.001320,0.008001,0.004311
0.009758,0.001701,,0.004610,,0.003915,0.001280,0.008173,0.004381
0.010062,0.001856,,0.005331,,0.004045,0.001243,0.008286,0.004470
0.010378,0.002024,,0.006281,,0.004181,0.001208,0.008367,0.004574
0.010696,0.002206,,0.007451,,0.004303,0.001174,0.008474,0.004687
0.011007,0.002398,,0.008869,,0.004432,0.001138,0.008630,0.004803
0.011312,0.002593,,0.010685,,0.004600,0.001100,0.008787,0.004934
0.011610,0.002788,,0.013052,,0.004808,0.001067,0.008905,0.005093
0.011898,0.002984,,0.015945,,0.005034,0.001040,0.009016,0.005280
0.012186,0.003176,,0.019250,,0.005261,0.001020,0.009168,0.005485
0.012501,0.003353,,0.023020,,0.005495,0.001007,0.009338,0.005710
0.012859,0.003507,,0.027365,,0.005744,0.001004,0.009458,0.005965
0.013255,0.003640,,0.032082,,0.006011,0.001012,0.009508,0.006247
0.013653,0.003752,,0.036708,,0.006286,0.001026,0.009532,0.006545
0.014032,0.003838,,0.040923,,0.006556,0.001046,0.009557,0.006856
0.014402,0.003889,,0.044574,,0.006811,0.001078,0.009574,0.007192
0.014808,0.003909,,0.047465,,0.007054,0.001132,0.009575,0.007566
0.015277,0.003913,,0.049441,,0.007294,0.001205,0.009565,0.007975
0.015792,0.003914,,0.050459,,0.007530,0.001291,0.009535,0.008397
0.016318,0.003909,,0.050404,,0.007740,0.001386,0.009468,0.008817
0.016849,0.003882,,0.049148,,0.007914,0.001498,0.009371,0.009248
0.017418,0.003825,,0.046905,,0.008061,0.001631,0.009275,0.009715
0.018049,0.003745,,0.044106,,0.008187,0.001785,0.009183,0.010228
0.018717,0.003660,,0.040914,,0.008274,0.001966,0.009073,0.010753
0.019387,0.003580,,0.037307,,0.008305,0.002183,0.008931,0.011252
0.020065,0.003501,,0.033522,,0.008291,0.002440,0.008748,0.011723
0.020801,0.003418,,0.029943,,0.008259,0.002741,0.008518,0.012196
0.021632,0.003333,,0.026678,,0.008212,0.003105,0.008244,0.012675
0.022542,0.003254,,0.023622,,0.008132,0.003539,0.007959,0.013131
0.023482,0.003184,,0.020813,,0.008020,0.004009,0.007698,0.013542
0.024430,0.003117,,0.018414,,0.007901,0.004465,0.007459,0.013923
0.025411,0.003044,,0.016434,,0.007791,0.004917,0.007222,0.014272
0.026462,0.002967,,0.014724,,0.007675,0.005417,0.006989,0.014545
0.027579,0.002896,,0.013198,,0.007532,0.005969,0.006775,0.014710
0.028723,0.002835,,0.011895,,0.007358,0.006518,0.006571,0.014799
0.029859,0.002782,,0.010844,,0.007169,0.007037,0.006357,0.014848
0.030968,0.002735,,0.009987,,0.006986,0.007530,0.006133,0.014829
0.032027,0.002696,,0.009251,,0.006821,0.007954,0.005911,0.014699
0.033001,0.002662,,0.008607,,0.006670,0.008246,0.005691,0.014498
0.033855,0.002635,,0.008037,,0.006511,0.008420,0.005471,0.014297
0.034563,0.002618,,0.007505,,0.006336,0.008543,0.005266,0.014091
0.035114,0.002615,,0.007000,,0.006164,0.008617,0.005088,0.013809
0.035502,0.002624,,0.006559,,0.006011,0.008603,0.004920,0.013433
0.035708,0.002638,,0.006215,,0.005873,0.008535,0.004747,0.013015
0.035692,0.002660,,0.005936,,0.005735,0.008508,0.004587,0.012599
0.035436,0.002699,,0.005667,,0.005605,0.008550,0.004464,0.012172
0.034961,0.002756,,0.005389,,0.005499,0.008580,0.004370,0.011720
0.034293,0.002823,,0.005127,,0.005414,0.008513,0.004279,0.011252
0.033446,0.002896,,0.004904,,0.005330,0.008356,0.004191,0.010769
0.032451,0.002981,,0.004719,,0.005242,0.008154,0.004130,0.010267
0.031346,0.003079,,0.004562,,0.005164,0.007933,0.004087,0.009770
0.030127,0.003178,,0.004421,,0.005100,0.007701,0.004026,0.009327
0.028775,0.003270,,0.004296,,0.005033,0.007476,0.003938,0.008945
0.027338,0.003366,,0.004202,,0.004957,0.007283,0.003856,0.008579
0.025918,0.003476,,0.004156,,0.004893,0.007099,0.003808,0.008192
0.024546,0.003596,,0.004155,,0.004859,0.006891,0.003790,0.007807
0.023190,0.003711,,0.004175,,0.004852,0.006670,0.003791,0.007462
0.021863,0.003821,,0.004205,,0.004852,0.006481,0.003810,0.007159
0.020653,0.003932,,0.004260,,0.004850,0.006343,0.003845,0.006875
0.019588,0.004045,,0.004357,,0.004854,0.006230,0.003876,0.006602
0.018589,0.004148,,0.004492,,0.004868,0.006123,0.003893,0.006357
0.017599,0.004236,,0.004657,,0.004892,0.006028,0.003911,0.006138
0.016655,0.004317,,0.004869,,0.004924,0.005946,0.003949,0.005924
0.015813,0.004393,,0.005155,,0.004963,0.005872,0.004005,0.005702
0.015062,0.004456,,0.005505,,0.005004,0.005826,0.004071,0.005490
0.014355,0.004503,,0.005877,,0.005043,0.005842,0.004150,0.005308
0.013682,0.004546,,0.006241,,0.005089,0.005914,0.004251,0.005153
0.013062,0.004589,,0.006601,,0.005152,0.005983,0.004362,0.005007
0.012494,0.004623,,0.006971,,0.005233,0.006005,0.004465,0.004861
0.011960,0.004639,,0.007345,,0.005315,0.006010,0.004569,0.004723
0.011458,0.004640,,0.007686,,0.005383,0.006061,0.004695,0.004602
0.011006,0.004632,,0.007962,,0.005438,0.006179,0.004838,0.004499
0.010616,0.004610,,0.008165,,0.005494,0.006319,0.004967,0.004415
0.010279,0.004564,,0.008304,,0.005562,0.006432,0.005072,0.004342
0.009974,0.004496,,0.008382,,0.005637,0.006521,0.005170,0.004270
0.009694,0.004419,,0.008408,,0.005710,0.006641,0.005265,0.004196
0.009457,0.004343,,0.008416,,0.005781,0.006821,0.005345,0.004130
0.009284,0.004269,,0.008442,,0.005854,0.007035,0.005413,0.004084
0.009173,0.004193,,0.008476,,0.005928,0.007229,0.005477,0.004046
0.009097,0.004111,,0.008480,,0.005998,0.007375,0.005526,0.003996
0.009038,0.004020,,0.008448,,0.006068,0.007470,0.005533,0.003933
0.009006,0.003924,,0.008421,,0.006147,0.007516,0.005507,0.003875
0.009015,0.003823,,0.008415,,0.006229,0.007531,0.005481,0.003833
0.009067,0.003721,,0.008411,,0.006293,0.007569,0.005459,0.003790
0.009159,0.003619,,0.008409,,0.006328,0.007663,0.005415,0.003736
0.009297,0.003521,,0.008443,,0.006356,0.007764,0.005345,0.003685
0.009481,0.003430,,0.008517,,0.006409,0.007793,0.005277,0.003652
0.009691,0.003340,,0.008577,,0.006497,0.007753,0.005221,0.003627
0.009910,0.003246,,0.008588,,0.006597,0.007715,0.005148,0.003589
0.010154,0.003148,,0.008599,,0.006685,0.007708,0.005044,0.003541
0.010445,0.003053,,0.008659,,0.006769,0.007681,0.004929,0.003500
0.010771,0.002967,,0.008734,,0.006866,0.007593,0.004828,0.003471
0.011095,0.002882,,0.008747,,0.006974,0.007489,0.004742,0.003436
0.011414,0.002794,,0.008688,,0.007071,0.007440,0.004664,0.003384
0.011767,0.002704,,0.008607,,0.007145,0.007447,0.004594,0.003323
0.012171,0.002618,,0.008526,,0.007215,0.007451,0.004531,0.003266
0.012586,0.002537,,0.008428,,0.007315,0.007405,0.004467,0.003211
0.012974,0.002452,,0.008315,,0.007457,0.007316,0.004401,0.003154
0.013361,0.002366,,0.008213,,0.007621,0.007221,0.004341,0.003099
0.013786,0.002286,,0.008131,,0.007773,0.007142,0.004291,0.003053
0.014228,0.002216,,0.008068,,0.007906,0.007075,0.004243,0.003014
0.014637,0.002150,,0.008044,,0.008048,0.007005,0.004193,0.002974
0.015021,0.002083,,0.008099,,0.008217,0.006941,0.004149,0.002935
0.015453,0.002016,,0.008236,,0.008385,0.006906,0.004112,0.002898
0.015967,0.001954,,0.008427,,0.008513,0.006895,0.004083,0.002861
0.016516,0.001898,,0.008651,,0.008617,0.006869,0.004067,0.002822
0.017058,0.001847,,0.008912,,0.008747,0.006798,0.004066,0.002784
0.017617,0.001803,,0.009206,,0.008918,0.006708,0.004072,0.002754
0.018222,0.001764,,0.009482,,0.009089,0.006651,0.004077,0.002727
0.018839,0.001725,,0.009676,,0.009229,0.006630,0.004088,0.002702
0.019443,0.001684,,0.009769,,0.009362,0.006616,0.004116,0.002679
0.020083,0.001645,,0.009770,,0.009516,0.006599,0.004167,0.002662
0.020815,0.001612,,0.009650,,0.009660,0.006591,0.004227,0.002647
0.021600,0.001587,,0.009342,,0.009737,0.006592,0.004284,0.002628
0.022357,0.001565,,0.008840,,0.009730,0.006567,0.004345,0.002608
0.023080,0.001545,,0.008224,,0.009679,0.006504,0.004421,0.002598
0.023845,0.001530,,0.007567,,0.009628,0.006449,0.004511,0.002604
0.024686,0.001524,,0.006894,,0.009569,0.006454,0.004601,0.002617
0.025558,0.001526,,0.006242,,0.009454,0.006502,0.004685,0.002628
0.026414,0.001536,,0.005669,,0.009260,0.006518,0.004771,0.002634
0.027258,0.001550,,0.005191,,0.009036,0.006485,0.004860,0.002639
0.028133,0.001564,,0.004767,,0.008829,0.006460,0.004931,0.002653
0.029078,0.001581,,0.004370,,0.008615,0.006481,0.004972,0.002679
0.030092,0.001606,,0.004016,,0.008338,0.006528,0.005002,0.002711
0.031132,0.001643,,0.003727,,0.008011,0.006572,0.005042,0.002737
0.032173,0.001687,,0.003487,,0.007693,0.006607,0.005074,0.002753
0.033263,0.001738,,0.003265,,0.007396,0.006628,0.005061,0.002768
0.034444,0.001797,,0.003048,,0.007072,0.006622,0.005011,0.002791
0.035660,0.001871,,0.002855,,0.006709,0.006583,0.004957,0.002826
0.036823,0.001958,,0.002695,,0.006355,0.006492,0.004906,0.002866
0.037928,0.002051,,0.002560,,0.006048,0.006322,0.004826,0.002904
0.039030,0.002151,,0.002437,,0.005772,0.006079,0.004699,0.002940
0.040100,0.002266,,0.002326,,0.005501,0.005824,0.004547,0.002973
0.041032,0.002402,,0.002230,,0.005234,0.005605,0.004396,0.002998
0.041775,0.002553,,0.002145,,0.004978,0.005420,0.004242,0.003015
0.042343,0.002719,,0.002064,,0.004734,0.005251,0.004070,0.003031
0.042717,0.002902,,0.001985,,0.004504,0.005081,0.003887,0.003054
0.042821,0.003108,,0.001919,,0.004303,0.004877,0.003714,0.003083
0.042589,0.003331,,0.001871,,0.004129,0.004613,0.003560,0.003104
0.041984,0.003572,,0.001833,,0.003960,0.004316,0.003420,0.003112
0.040967,0.003845,,0.001801,,0.003785,0.004040,0.003284,0.003113
0.039545,0.004157,,0.001778,,0.003619,0.003800,0.003150,0.003113
0.037827,0.004491,,0.001770,,0.003480,0.003567,0.003016,0.003110
0.035919,0.004824,,0.001777,,0.003363,0.003332,0.002883,0.003098
0.033828,0.005162,,0.001791,,0.003252,0.003111,0.002755,0.003078
0.031525,0.005537,,0.001812,,0.003146,0.002908,0.002643,0.003061
0.029042,0.005963,,0.001848,,0.003056,0.002715,0.002547,0.003051
0.026463,0.006419,,0.001912,,0.002986,0.002539,0.002458,0.003040
0.023866,0.006881,,0.002017,,0.002927,0.002401,0.002372,0.003025
0.021327,0.007352,,0.002171,,0.002880,0.002294,0.002292,0.003007
0.018940,0.007837,,0.002378,,0.002851,0.002182,0.002225,0.002991
0.016778,0.008309,,0.002643,,0.002839,0.002052,0.002173,0.002973
0.014837,0.008729,,0.002973,,0.002832,0.001931,0.002129,0.002950
0.013077,0.009087,,0.003399,,0.002821,0.001844,0.002092,0.002925
0.011488,0.009408,,0.003965,,0.002817,0.001778,0.002066,0.002906
0.010100,0.009704,,0.004709,,0.002833,0.001708,0.002050,0.002890
0.008924,0.009952,,0.005658,,0.002870,0.001636,0.002043,0.002870
0.007912,0.010125,,0.006842,,0.002925,0.001579,0.002046,0.002845
0.007002,0.010218,,0.008314,,0.002999,0.001540,0.002063,0.002819
0.006175,0.010247,,0.010121,,0.003096,0.001506,0.002093,0.002799
0.005457,0.010219,,0.012308,,0.003215,0.001470,0.002130,0.002786
0.004862,0.010127,,0.014937,,0.003342,0.001442,0.002174,0.002774
0.004364,0.009961,,0.018052,,0.003474,0.001427,0.002236,0.002762
0.003930,0.009728,,0.021592,,0.003624,0.001421,0.002326,0.002750
0.003544,0.009446,,0.025386,,0.003808,0.001418,0.002440,0.002736
0.003208,0.009139,,0.029288,,0.004029,0.001423,0.002572,0.002723
0.002915,0.008823,,0.033232,,0.004273,0.001442,0.002726,0.002714
0.002655,0.008496,,0.037130,,0.004524,0.001471,0.002912,0.002709
0.002428,0.008154,,0.040798,,0.004789,0.001507,0.003136,0.002705
0.002237,0.007791,,0.044035,,0.005095,0.001552,0.003404,0.002700
0.002079,0.007405,,0.046737,,0.005463,0.001615,0.003726,0.002696
0.001944,0.006999,,0.048944,,0.005879,0.001702,0.004111,0.002695
0.001825,0.006585,,0.050736,,0.006319,0.001808,0.004553,0.002698
0.001721,0.006175,,0.052029,,0.006777,0.001923,0.005057,0.002702
0.001630,0.005779,,0.052592,,0.007272,0.002046,0.005654,0.002702
0.001550,0.005399,,0.052351,,0.007816,0.002190,0.006381,0.002696
0.001482,0.005039,,0.051577,,0.008402,0.002382,0.007234,0.002694
0.001426,0.004702,,0.050611,,0.009038,0.002640,0.008185,0.002701
0.001382,0.004388,,0.049487,,0.009747,0.002951,0.009241,0.002713
0.001348,0.004089,,0.048072,,0.010548,0.003294,0.010452,0.002724
0.001323,0.003802,,0.046412,,0.011416,0.003674,0.011860,0.002734
0.001308,0.003533,,0.044711,,0.012310,0.004126,0.013474,0.002747
0.001303,0.003290,,0.043070,,0.013222,0.004669,0.015301,0.002760
0.001302,0.003069,,0.041433,,0.014188,0.005300,0.017328,0.002764
0.001307,0.002865,,0.039747,,0.015246,0.006045,0.019514,0.002766
0.001321,0.002677,,0.038033,,0.016393,0.006963,0.021859,0.002777
0.001345,0.002508,,0.036355,,0.017606,0.008033,0.024468,0.002803
0.001377,0.002359,,0.034820,,0.018869,0.009118,0.027414,0.002828
0.001413,0.002223,,0.033526,,0.020176,0.010139,0.030639,0.002846
0.001459,0.002097,,0.032448,,0.021535,0.011186,0.034132,0.002865
0.001518,0.001983,,0.031432,,0.022962,0.012341,0.038085,0.002890
0.001592,0.001881,,0.030363,,0.024441,0.013516,0.042628,0.002909
0.001676,0.001791,,0.029273,,0.025900,0.014600,0.047553,0.002914
0.001772,0.001711,,0.028265,,0.027284,0.015634,0.052600,0.002918
0.001885,0.001639,,0.027368,,0.028621,0.016671,0.057828,0.002937
0.002014,0.001576,,0.026524,,0.029955,0.017562,0.063371,0.002963
0.002155,0.001519,,0.025681,,0.031238,0.018108,0.069055,0.002976
0.002309,0.001467,,0.024850,,0.032373,0.018309,0.074551,0.002978
0.002483,0.001419,,0.024065,,0.033314,0.018326,0.079684,0.002990
0.002675,0.001378,,0.023334,,0.034052,0.018259,0.084330,0.003019
0.002879,0.001345,,0.022637,,0.034563,0.018084,0.088292,0.003050
0.003099,0.001318,,0.021965,,0.034848,0.017765,0.091403,0.003072
0.003342,0.001292,,0.021315,,0.034933,0.017314,0.093525,0.003088
0.003604,0.001268,,0.020684,,0.034777,0.016754,0.094573,0.003101
0.003871,0.001246,,0.020068,,0.034296,0.016066,0.094687,0.003103
0.004142,0.001230,,0.019466,,0.033526,0.015203,0.094020,0.003098
0.004426,0.001219,,0.018863,,0.032608,0.014202,0.092381,0.003099
0.004716,0.001214,,0.018231,,0.031559,0.013246,0.089666,0.003112
0.004984,0.001212,,0.017568,,0.030269,0.012492,0.086497,0.003128
0.005211,0.001213,,0.016918,,0.028759,0.011862,0.083574,0.003137
0.005406,0.001215,,0.016311,,0.027240,0.011148,0.080559,0.003142
0.005577,0.001219,,0.015727,,0.025826,0.010297,0.076684,0.003150
0.005722,0.001226,,0.015130,,0.024430,0.009466,0.072031,0.003160
0.005834,0.001238,,0.014521,,0.022981,0.008770,0.067456,0.003172
0.005915,0.001254,,0.013904,,0.021528,0.008126,0.063290,0.003189
0.005952,0.001275,,0.013251,,0.020102,0.007432,0.059093,0.003212
0.005925,0.001300,,0.012554,,0.018668,0.006746,0.054689,0.003233
0.005841,0.001330,,0.011866,,0.017262,0.006186,0.050459,0.003247
0.005728,0.001366,,0.011256,,0.015991,0.005745,0.046595,0.003256
0.005602,0.001409,,0.010737,,0.014874,0.005329,0.042882,0.003265
0.005454,0.001457,,0.010287,,0.013811,0.004902,0.039286,0.003271
0.005278,0.001507,,0.009902,,0.012765,0.004518,0.036088,0.003276
0.005097,0.001564,,0.009593,,0.011818,0.004215,0.033386,0.003290
0.004927,0.001631,,0.009338,,0.011012,0.003963,0.030960,0.003315
0.004759,0.001709,,0.009088,,0.010260,0.003724,0.028656,0.003339
0.004583,0.001794,,0.008825,,0.009482,0.003503,0.026506,0.003355
0.004414,0.001886,,0.008584,,0.008726,0.003318,0.024477,0.003367
0.004267,0.001989,,0.008401,,0.008076,0.003159,0.022448,0.003383
0.004132,0.002105,,0.008268,,0.007514,0.003001,0.020442,0.003406
0.003988,0.002232,,0.008141,,0.006971,0.002846,0.018614,0.003433
0.003841,0.002368,,0.007990,,0.006438,0.002714,0.017003,0.003468
0.003717,0.002517,,0.007832,,0.005967,0.002613,0.015500,0.003510
0.003621,0.002684,,0.007699,,0.005567,0.002530,0.014055,0.003550
0.003528,0.002864,,0.007594,,0.005194,0.002449,0.012739,0.003582
0.003425,0.003047,,0.007487,,0.004826,0.002367,0.011592,0.003612
0.003326,0.003235,,0.007354,,0.004495,0.002295,0.010556,0.003652
