0,1,2,3,4,5,6,7
0.004121,0.004406,0.002984,0.006603,0.002950,0.003375,0.007964,0.004338
0.004097,0.004425,0.002993,0.006597,0.002946,0.003265,0.007114,0.004277
0.004068,0.004441,0.003000,0.006590,0.002945,0.003165,0.006383,0.004217
0.004040,0.004460,0.003008,0.006581,0.002952,0.003048,0.005742,0.004149
0.004016,0.004472,0.003017,0.006570,0.002961,0.002930,0.005190,0.004097
0.003992,0.004473,0.003024,0.006554,0.002969,0.002830,0.004721,0.004076
0.003964,0.004478,0.003030,0.006541,0.002981,0.002733,0.004325,0.004055
0.003932,0.004491,0.003036,0.006535,0.003000,0.002631,0.004003,0.004022
0.003897,0.004498,0.003041,0.006534,0.003019,0.002539,0.003757,0.004007
0.003860,0.004495,0.003045,0.006530,0.003036,0.002450,0.003559,0.004013
0.003823,0.004494,0.003049,0.006521,0.003059,0.002349,0.003378,0.004008
0.003786,0.004500,0.003051,0.006509,0.003088,0.002254,0.003208,0.004005
0.003747,0.004507,0.003053,0.006493,0.003119,0.002182,0.003062,0.004032
0.003707,0.004513,0.003054,0.006479,0.003148,0.002115,0.002935,0.004070
0.003664,0.004517,0.003053,0.006468,0.003182,0.002047,0.002818,0.004090
0.003617,0.004515,0.003052,0.006452,0.003222,0.001990,0.002713,0.004114
0.003568,0.004511,0.003050,0.006427,0.003264,0.001944,0.002624,0.004156
0.003522,0.004519,0.003049,0.006402,0.003309,0.001892,0.002542,0.004189
0.003477,0.004532,0.003046,0.006383,0.003360,0.001837,0.002460,0.004203
0.003429,0.004538,0.003041,0.006363,0.003414,0.001793,0.002386,0.004214
0.003380,0.004540,0.003036,0.006340,0.003467,0.001754,0.002328,0.004210
0.003335,0.004546,0.003031,0.006317,0.003520,0.001720,0.002283,0.004186
0.003288,0.004552,0.003024,0.006292,0.003577,0.001695,0.002244,0.004169
0.003240,0.004547,0.003017,0.006264,0.003635,0.001671,0.002207,0.004157
0.003193,0.004542,0.003009,0.006235,0.003688,0.001638,0.002170,0.004114
0.003151,0.004544,0.003002,0.006208,0.003737,0.001608,0.002141,0.004054
0.003110,0.004543,0.002993,0.006178,0.003792,0.001590,0.002125,0.004014
0.003071,0.004533,0.002984,0.006145,0.003849,0.001572,0.002116,0.003970
0.003039,0.004523,0.002976,0.006116,0.003898,0.001550,0.002103,0.003888
0.003011,0.004520,0.002968,0.006090,0.003940,0.001539,0.002086,0.003787
0.002983,0.004517,0.002959,0.006063,0.003981,0.001539,0.002071,0.003700
0.002958,0.004508,0.002951,0.006034,0.004014,0.001533,0.002068,0.003617
0.002940,0.004497,0.002942,0.006004,0.004034,0.001517,0.002079,0.003525
0.002927,0.004492,0.002933,0.005976,0.004047,0.001502,0.002098,0.003429
0.002919,0.004490,0.002926,0.005952,0.004055,0.001489,0.002117,0.003332
0.002915,0.004479,0.002918,0.005930,0.004051,0.001478,0.002134,0.003229
0.002917,0.004457,0.002910,0.005910,0.004032,0.001473,0.002151,0.003126
0.002924,0.004440,0.002901,0.005890,0.004002,0.001473,0.002168,0.003020
0.002936,0.004436,0.002893,0.005873,0.003965,0.001472,0.002185,0.002905
0.002954,0.004431,0.002884,0.005857,0.003919,0.001474,0.002208,0.002797
0.002977,0.004415,0.002875,0.005840,0.003868,0.001480,0.002241,0.002710
0.003006,0.004403,0.002868,0.005829,0.003816,0.001483,0.002277,0.002634
0.003042,0.004407,0.002860,0.005822,0.003758,0.001483,0.002311,0.002560
0.003086,0.004412,0.002852,0.005810,0.003689,0.001487,0.002340,0.002500
0.003137,0.004407,0.002844,0.005794,0.003610,0.001492,0.002369,0.002454
0.003197,0.004402,0.002837,0.005783,0.003529,0.001488,0.002402,0.002405
0.003264,0.004406,0.002830,0.005782,0.003452,0.001482,0.002437,0.002352
0.003339,0.004410,0.002822,0.005785,0.003379,0.001488,0.002465,0.002307
0.003426,0.004407,0.002814,0.005785,0.003302,0.001495,0.002489,0.002273
0.003525,0.004405,0.002806,0.005781,0.003221,0.001491,0.002524,0.002241
0.003628,0.004411,0.002799,0.005777,0.003141,0.001487,0.002571,0.002211
0.003733,0.004419,0.002791,0.005778,0.003066,0.001494,0.002608,0.002185
0.003852,0.004429,0.002783,0.005782,0.002990,0.001508,0.002634,0.002165
0.003986,0.004443,0.002775,0.005783,0.002915,0.001519,0.002674,0.002151
0.004130,0.004458,0.002767,0.005787,0.002844,0.001531,0.002723,0.002152
0.004281,0.004471,0.002760,0.005798,0.002779,0.001546,0.002756,0.002166
0.004442,0.004489,0.002754,0.005814,0.002716,0.001564,0.002779,0.002185
0.004608,0.004512,0.002748,0.005829,0.002655,0.001582,0.002814,0.002199
0.004777,0.004533,0.002741,0.005842,0.002599,0.001603,0.002848,0.002221
0.004960,0.004548,0.002734,0.005860,0.002551,0.001625,0.002864,0.002263
0.005155,0.004568,0.002729,0.005883,0.002505,0.001646,0.002880,0.002316
0.005349,0.004594,0.002724,0.005903,0.002461,0.001667,0.002916,0.002366
0.005539,0.004615,0.002719,0.005921,0.002423,0.001690,0.002956,0.002419
0.005728,0.004621,0.002713,0.005944,0.002393,0.001712,0.002988,0.002488
0.005915,0.004625,0.002707,0.005970,0.002368,0.001733,0.003024,0.002568
0.006100,0.004635,0.002703,0.005996,0.002348,0.001760,0.003065,0.002651
0.006283,0.004641,0.002699,0.006022,0.002332,0.001792,0.003095,0.002748
0.006453,0.004634,0.002695,0.006053,0.002321,0.001823,0.003120,0.002863
0.006602,0.004625,0.002691,0.006086,0.002312,0.001851,0.003159,0.002982
0.006741,0.004626,0.002687,0.006120,0.002308,0.001884,0.003206,0.003102
0.006876,0.004622,0.002684,0.006155,0.002312,0.001927,0.003249,0.003231
0.006994,0.004598,0.002681,0.006196,0.002325,0.001974,0.003287,0.003372
0.007084,0.004563,0.002680,0.006238,0.002340,0.002024,0.003329,0.003507
0.007156,0.004532,0.002679,0.006278,0.002356,0.002083,0.003375,0.003628
0.007214,0.004504,0.002678,0.006322,0.002378,0.002150,0.003417,0.003746
0.007255,0.004467,0.002677,0.006373,0.002406,0.002217,0.003447,0.003874
0.007274,0.004417,0.002676,0.006421,0.002436,0.002280,0.003473,0.004010
0.007275,0.004365,0.002676,0.006464,0.002471,0.002352,0.003515,0.004137
0.007264,0.004315,0.002676,0.006512,0.002514,0.002444,0.003574,0.004236
0.007246,0.004263,0.002676,0.006565,0.002559,0.002551,0.003624,0.004312
0.007216,0.004208,0.002677,0.006615,0.002603,0.002661,0.003652,0.004389
0.007168,0.004152,0.002678,0.006663,0.002655,0.002777,0.003676,0.004466
0.007104,0.004094,0.002680,0.006715,0.002716,0.002915,0.003706,0.004520
0.007026,0.004027,0.002682,0.006769,0.002776,0.003076,0.003738,0.004543
0.006937,0.003954,0.002684,0.006821,0.002831,0.003239,0.003772,0.004558
0.006845,0.003884,0.002686,0.006870,0.002890,0.003409,0.003812,0.004581
0.006761,0.003817,0.002689,0.006917,0.002955,0.003610,0.003852,0.004597
0.006680,0.003751,0.002691,0.006958,0.003016,0.003842,0.003885,0.004577
0.006590,0.003683,0.002693,0.006997,0.003073,0.004092,0.003910,0.004510
0.006501,0.003618,0.002696,0.007038,0.003133,0.004380,0.003923,0.004425
0.006418,0.003557,0.002700,0.007073,0.003196,0.004729,0.003930,0.004360
0.006328,0.003498,0.002703,0.007098,0.003256,0.005103,0.003947,0.004306
0.006226,0.003441,0.002706,0.007120,0.003311,0.005465,0.003975,0.004221
0.006135,0.003389,0.002710,0.007141,0.003363,0.005858,0.003999,0.004116
0.006062,0.003338,0.002714,0.007153,0.003409,0.006355,0.004030,0.004035
0.005987,0.003289,0.002717,0.007154,0.003449,0.006955,0.004085,0.003959
0.005909,0.003241,0.002719,0.007154,0.003480,0.007608,0.004163,0.003858
0.005849,0.003193,0.002723,0.007155,0.003507,0.008290,0.004263,0.003764
0.005802,0.003148,0.002727,0.007147,0.003531,0.008996,0.004410,0.003704
0.005748,0.003111,0.002732,0.007124,0.003553,0.009739,0.004616,0.003640
0.005695,0.003080,0.002735,0.007094,0.003566,0.010576,0.004867,0.003545
0.005664,0.003053,0.002738,0.007064,0.003569,0.011577,0.005165,0.003459
0.005640,0.003032,0.002741,0.007033,0.003569,0.012732,0.005546,0.003393
0.005610,0.003018,0.002745,0.006994,0.003571,0.013968,0.006037,0.003307
0.005586,0.003005,0.002749,0.006946,0.003569,0.015258,0.006655,0.003209
0.005583,0.002988,0.002752,0.006898,0.003560,0.016617,0.007427,0.003142
0.005585,0.002968,0.002755,0.006850,0.003545,0.018043,0.008377,0.003100
0.005583,0.002954,0.002757,0.006795,0.003527,0.019544,0.009496,0.003052
0.005589,0.002949,0.002760,0.006734,0.003504,0.021135,0.010752,0.003005
0.005604,0.002946,0.002763,0.006675,0.003479,0.022744,0.012137,0.002975
0.005624,0.002941,0.002767,0.006618,0.003452,0.024254,0.013640,0.002949
0.005652,0.002937,0.002770,0.006558,0.003421,0.025649,0.015143,0.002923
0.005690,0.002939,0.002771,0.006499,0.003390,0.026969,0.016534,0.002916
0.005728,0.002946,0.002773,0.006443,0.003361,0.028207,0.017886,0.002920
0.005756,0.002951,0.002774,0.006388,0.003333,0.029320,0.019165,0.002916
0.005785,0.002957,0.002776,0.006334,0.003302,0.030198,0.020020,0.002913
0.005823,0.002967,0.002777,0.006286,0.003268,0.030729,0.020388,0.002932
0.005866,0.002979,0.002780,0.006242,0.003233,0.030989,0.020726,0.002966
0.005908,0.002992,0.002781,0.006197,0.003201,0.031104,0.021166,0.002996
0.005949,0.003008,0.002781,0.006152,0.003173,0.030963,0.021368,0.003032
0.005995,0.003024,0.002783,0.006117,0.003147,0.030464,0.021369,0.003081
0.006044,0.003038,0.002785,0.006089,0.003123,0.029771,0.021610,0.003135
0.006086,0.003049,0.002787,0.006062,0.003100,0.028951,0.022264,0.003194
0.006117,0.003060,0.002786,0.006038,0.003079,0.027798,0.023358,0.003261
0.006149,0.003069,0.002785,0.006021,0.003055,0.026285,0.025160,0.003333
0.006190,0.003080,0.002785,0.006012,0.003031,0.024677,0.027925,0.003409
0.006229,0.003092,0.002785,0.006010,0.003014,0.023082,0.031623,0.003502
0.006260,0.003100,0.002784,0.006015,0.003003,0.021411,0.036208,0.003604
0.006290,0.003102,0.002783,0.006024,0.002989,0.019696,0.041917,0.003688
0.006316,0.003106,0.002782,0.006038,0.002977,0.018069,0.049130,0.003758
0.006331,0.003115,0.002781,0.006058,0.002973,0.016542,0.058202,0.003850
0.006343,0.003118,0.002779,0.006080,0.002970,0.015074,0.069558,0.003971
0.006361,0.003115,0.002778,0.006103,0.002962,0.013683,0.083794,0.004086
0.006378,0.003115,0.002777,0.006133,0.002955,0.012422,0.101219,0.004185
0.006383,0.003122,0.002777,0.006172,0.002960,0.011297,0.121130,0.004289
0.006386,0.003124,0.002776,0.006214,0.002968,0.010277,0.142504,0.004400
0.006396,0.003115,0.002774,0.006258,0.002971,0.009334,0.165727,0.004507
0.006410,0.003101,0.002772,0.006308,0.002972,0.008476,0.191716,0.004629
0.006422,0.003088,0.002771,0.006361,0.002982,0.007741,0.219260,0.004774
0.006430,0.003077,0.002769,0.006413,0.002996,0.007129,0.245433,0.004903
0.006430,0.003063,0.002767,0.006467,0.003007,0.006579,0.267502,0.004994
0.006428,0.003047,0.002765,0.006529,0.003019,0.006043,0.283293,0.005089
0.006434,0.003033,0.002764,0.006595,0.003034,0.005563,0.291928,0.005215
0.006446,0.003017,0.002763,0.006657,0.003043,0.005180,0.293223,0.005340
0.006453,0.002997,0.002761,0.006716,0.003045,0.004856,0.286143,0.005441
0.006452,0.002977,0.002762,0.006780,0.003045,0.004538,0.271757,0.005535
0.006451,0.002961,0.002763,0.006852,0.003051,0.004236,0.254220,0.005632
0.006456,0.002945,0.002764,0.006924,0.003057,0.003974,0.235434,0.005732
0.006471,0.002922,0.002764,0.006991,0.003060,0.003744,0.214594,0.005835
0.006493,0.002899,0.002764,0.007055,0.003064,0.003530,0.192749,0.005929
0.006511,0.002885,0.002764,0.007119,0.003071,0.003339,0.172036,0.005997
0.006524,0.002872,0.002765,0.007182,0.003076,0.003176,0.152911,0.006056
0.006538,0.002855,0.002765,0.007239,0.003076,0.003040,0.135545,0.006121
0.006557,0.002842,0.002767,0.007296,0.003075,0.002933,0.120629,0.006176
0.006577,0.002837,0.002768,0.007359,0.003073,0.002851,0.107912,0.006219
0.006597,0.002834,0.002770,0.007423,0.003065,0.002773,0.096613,0.006269
0.006617,0.002827,0.002772,0.007478,0.003054,0.002694,0.086545,0.006304
0.006628,0.002820,0.002774,0.007528,0.003047,0.002632,0.077580,0.006290
0.006632,0.002818,0.002775,0.007578,0.003043,0.002596,0.069444,0.006270
0.006645,0.002822,0.002777,0.007628,0.003037,0.002582,0.062325,0.006294
0.006673,0.002835,0.002781,0.007676,0.003027,0.002579,0.056336,0.006311
0.006699,0.002853,0.002785,0.007724,0.003015,0.002580,0.050961,0.006273
0.006708,0.002870,0.002788,0.007767,0.003004,0.002588,0.045926,0.006221
0.006701,0.002888,0.002790,0.007804,0.002995,0.002608,0.041569,0.006181
0.006694,0.002913,0.002793,0.007842,0.002989,0.002643,0.037881,0.006118
0.006693,0.002944,0.002797,0.007885,0.002985,0.002684,0.034405,0.006039
0.006689,0.002978,0.002801,0.007927,0.002983,0.002732,0.031167,0.005992
0.006669,0.003020,0.002806,0.007960,0.002981,0.002800,0.028573,0.005961
0.006637,0.003070,0.002810,0.007991,0.002977,0.002887,0.026539,0.005902
0.006607,0.003124,0.002814,0.008024,0.002971,0.002978,0.024597,0.005831
0.006577,0.003182,0.002817,0.008062,0.002969,0.003073,0.022630,0.005774
0.006531,0.003250,0.002821,0.008103,0.002974,0.003173,0.020834,0.005708
0.006474,0.003324,0.002824,0.008140,0.002979,0.003271,0.019233,0.005625
0.006421,0.003401,0.002828,0.008170,0.002984,0.003369,0.017747,0.005545
0.006363,0.003485,0.002832,0.008197,0.002994,0.003488,0.016381,0.005468
0.006281,0.003576,0.002835,0.008225,0.003004,0.003612,0.015143,0.005382
0.006186,0.003670,0.002838,0.008252,0.003012,0.003708,0.014015,0.005295
0.006093,0.003767,0.002841,0.008279,0.003027,0.003788,0.012999,0.005207
0.005999,0.003874,0.002844,0.008311,0.003049,0.003897,0.012084,0.005118
0.005895,0.003989,0.002846,0.008343,0.003070,0.004021,0.011256,0.005054
0.005779,0.004105,0.002848,0.008367,0.003088,0.004116,0.010545,0.005032
0.005656,0.004222,0.002850,0.008388,0.003115,0.004189,0.009971,0.005026
0.005531,0.004339,0.002852,0.008414,0.003151,0.004271,0.009499,0.005011
0.005405,0.004452,0.002853,0.008441,0.003184,0.004341,0.009085,0.004996
0.005275,0.004566,0.002854,0.008462,0.003215,0.004375,0.008730,0.004984
0.005142,0.004683,0.002853,0.008481,0.003251,0.004396,0.008453,0.004983
0.005017,0.004802,0.002853,0.008497,0.003294,0.004418,0.008268,0.005014
0.004901,0.004916,0.002852,0.008508,0.003336,0.004420,0.008195,0.005064
0.004781,0.005027,0.002850,0.008519,0.003380,0.004406,0.008251,0.005096
0.004651,0.005135,0.002848,0.008533,0.003429,0.004398,0.008401,0.005118
0.004521,0.005238,0.002844,0.008539,0.003480,0.004379,0.008590,0.005172
0.004399,0.005338,0.002841,0.008535,0.003535,0.004326,0.008810,0.005251
0.004279,0.005433,0.002837,0.008530,0.003596,0.004251,0.009093,0.005334
0.004161,0.005520,0.002832,0.008524,0.003659,0.004182,0.009446,0.005456
0.004052,0.005595,0.002827,0.008509,0.003721,0.004125,0.009862,0.005644
0.003949,0.005657,0.002822,0.008486,0.003783,0.004076,0.010348,0.005862
0.003847,0.005713,0.002816,0.008461,0.003843,0.004029,0.010883,0.006088
0.003751,0.005770,0.002810,0.008434,0.003900,0.003969,0.011420,0.006345
0.003659,0.005821,0.002804,0.008397,0.003958,0.003886,0.011978,0.006629
0.003568,0.005858,0.002797,0.008352,0.004022,0.003791,0.012624,0.006918
0.003484,0.005887,0.002789,0.008305,0.004086,0.003707,0.013347,0.007256
0.003412,0.005924,0.002781,0.008256,0.004146,0.003642,0.014073,0.007681
0.003345,0.005964,0.002773,0.008201,0.004203,0.003588,0.014780,0.008146
0.003281,0.005994,0.002765,0.008137,0.004261,0.003536,0.015478,0.008592
0.003224,0.006015,0.002757,0.008064,0.004317,0.003486,0.016146,0.009054
0.003175,0.006038,0.002750,0.007986,0.004371,0.003447,0.016805,0.009592
0.003126,0.006050,0.002744,0.007909,0.004419,0.003412,0.017470,0.010206
0.003077,0.006047,0.002737,0.007831,0.004462,0.003379,0.018044,0.010860
0.003038,0.006049,0.002730,0.007746,0.004501,0.003357,0.018460,0.011545
0.003007,0.006062,0.002724,0.007659,0.004543,0.003346,0.018817,0.012299
0.002978,0.006061,0.002719,0.007570,0.004579,0.003337,0.019151,0.013170
0.002952,0.006044,0.002713,0.007480,0.004602,0.003335,0.019339,0.014156
0.002932,0.006033,0.002707,0.007393,0.004618,0.003354,0.019413,0.015210
0.002919,0.006027,0.002700,0.007314,0.004634,0.003395,0.019572,0.016332
0.002909,0.006011,0.002695,0.007233,0.004645,0.003445,0.019786,0.017564
0.002901,0.005993,0.002689,0.007142,0.004646,0.003491,0.019837,0.018932
0.002895,0.005990,0.002685,0.007054,0.004640,0.003526,0.019715,0.020466
0.002893,0.005991,0.002681,0.006973,0.004629,0.003560,0.019589,0.022235
0.002895,0.005977,0.002678,0.006893,0.004612,0.003619,0.019488,0.024253
0.002903,0.005958,0.002676,0.006810,0.004588,0.003711,0.019315,0.026459
0.002916,0.005944,0.002674,0.006732,0.004560,0.003811,0.019034,0.028820
0.002933,0.005930,0.002673,0.006666,0.004529,0.003910,0.018684,0.031334
0.002948,0.005910,0.002673,0.006604,0.004496,0.004033,0.018329,0.033912
0.002962,0.005887,0.002671,0.006537,0.004460,0.004186,0.018010,0.036411
0.002979,0.005860,0.002671,0.006473,0.004414,0.004342,0.017698,0.038759
0.003001,0.005833,0.002673,0.006418,0.004359,0.004487,0.017341,0.040869
0.003024,0.005806,0.002674,0.006369,0.004303,0.004641,0.016968,0.042577
0.003047,0.005767,0.002675,0.006322,0.004252,0.004819,0.016621,0.043758
0.003075,0.005717,0.002677,0.006279,0.004196,0.005015,0.016255,0.044307
0.003104,0.005669,0.002680,0.006243,0.004131,0.005218,0.015838,0.044109
0.003127,0.005629,0.002682,0.006212,0.004065,0.005418,0.015417,0.043245
0.003148,0.005587,0.002684,0.006182,0.003998,0.005620,0.015035,0.041981
0.003171,0.005537,0.002688,0.006155,0.003928,0.005843,0.014689,0.040351
0.003197,0.005490,0.002692,0.006133,0.003858,0.006075,0.014379,0.038170
0.003217,0.005445,0.002696,0.006119,0.003798,0.006298,0.014088,0.035456
0.003233,0.005396,0.002701,0.006112,0.003742,0.006535,0.013784,0.032515
0.003250,0.005338,0.002706,0.006110,0.003678,0.006809,0.013497,0.029658
0.003268,0.005276,0.002710,0.006109,0.003609,0.007078,0.013281,0.027061
0.003280,0.005216,0.002715,0.006106,0.003546,0.007296,0.013094,0.024730
0.003286,0.005160,0.002720,0.006104,0.003489,0.007494,0.012888,0.022530
0.003289,0.005104,0.002724,0.006110,0.003432,0.007700,0.012711,0.020392
0.003289,0.005044,0.002728,0.006125,0.003381,0.007881,0.012579,0.018397
0.003285,0.004982,0.002733,0.006144,0.003339,0.008014,0.012422,0.016608
0.003278,0.004922,0.002736,0.006164,0.003299,0.008097,0.012243,0.014998
0.003269,0.004865,0.002740,0.006184,0.003258,0.008107,0.012132,0.013553
0.003257,0.004808,0.002745,0.006208,0.003223,0.008061,0.012060,0.012287
0.003240,0.004753,0.002750,0.006234,0.003198,0.008035,0.011922,0.011179
0.003218,0.004699,0.002754,0.006260,0.003175,0.008030,0.011744,0.010180
0.003195,0.004649,0.002758,0.006290,0.003155,0.007943,0.011628,0.009258
0.003173,0.004603,0.002763,0.006327,0.003146,0.007727,0.011555,0.008415
0.003148,0.004561,0.002766,0.006367,0.003148,0.007444,0.011467,0.007677
0.003117,0.004513,0.002769,0.006402,0.003153,0.007139,0.011374,0.007055
0.003088,0.004463,0.002771,0.006438,0.003162,0.006820,0.011278,0.006495
0.003064,0.004422,0.002774,0.006482,0.003180,0.006503,0.011141,0.005945
0.003038,0.004394,0.002777,0.006530,0.003206,0.006191,0.010978,0.005424
0.003009,0.004370,0.002778,0.006574,0.003234,0.005862,0.010828,0.004966
0.002980,0.004346,0.002780,0.006613,0.003270,0.005503,0.010681,0.004563
0.002957,0.004319,0.002783,0.006651,0.003319,0.005147,0.010536,0.004198
0.002936,0.004289,0.002785,0.006686,0.003378,0.004831,0.010417,0.003881
0.002912,0.004265,0.002786,0.006716,0.003447,0.004556,0.010291,0.003611
0.002893,0.004259,0.002787,0.006752,0.003526,0.004300,0.010111,0.003368
0.002879,0.004263,0.002788,0.006798,0.003610,0.004057,0.009923,0.003147
0.002866,0.004261,0.002790,0.006838,0.003705,0.003841,0.009760,0.002960
0.002849,0.004261,0.002790,0.006865,0.003817,0.003644,0.009564,0.002807
0.002834,0.004272,0.002789,0.006888,0.003948,0.003447,0.009331,0.002674
0.002829,0.004287,0.002789,0.006916,0.004093,0.003257,0.009144,0.002560
0.002829,0.004301,0.002790,0.006942,0.004250,0.003093,0.008983,0.002474
0.002830,0.004320,0.002791,0.006958,0.004420,0.002957,0.008738,0.002413
0.002837,0.004342,0.002791,0.006965,0.004601,0.002842,0.008415,0.002360
0.002852,0.004363,0.002791,0.006968,0.004799,0.002746,0.008121,0.002308
0.002868,0.004382,0.002792,0.006970,0.005022,0.002659,0.007873,0.002265
0.002886,0.004409,0.002791,0.006970,0.005264,0.002572,0.007614,0.002234
0.002912,0.004442,0.002790,0.006963,0.005513,0.002494,0.007340,0.002206
0.002943,0.004477,0.002790,0.006952,0.005783,0.002436,0.007084,0.002184
0.002978,0.004509,0.002790,0.006943,0.006089,0.002387,0.006839,0.002177
0.003015,0.004540,0.002790,0.006933,0.006416,0.002337,0.006581,0.002186
