0,1,2
0.007907322607934475,0.0423678457736969,0.03494453057646752
0.0,0.0,0.0
0.0,0.0,0.0
0.005971565842628479,0.046185553073883064,0.042313572019338615
0.009719393216073513,0.04746931418776512,0.048841588199138634
0.0,0.0,0.0
0.0,0.0,0.0
0.010005794465541841,0.050673656165599816,0.05613084882497788
0.008614398539066316,0.04911363869905472,0.05892124772071839
0.0,0.0,0.0
0.0,0.0,0.0
0.007826557382941246,0.05475689470767975,0.06807933002710342
0.01199296675622463,0.05303261801600456,0.06319545209407806
0.0,0.0,0.0
0.0,0.0,0.0
0.013457716442644596,0.06125357002019882,0.06746384501457214
0.011259759776294231,0.05560253188014031,0.07292921841144563
0.0,0.0,0.0
0.0,0.0,0.0
0.011533780954778194,0.05667734518647194,0.07809443771839142
0.016225917264819145,0.05527136102318764,0.06441578269004823
0.0,0.0,0.0
0.0,0.0,0.0
0.01944184117019176,0.055975794792175286,0.060052476823329926
0.016620829701423645,0.05260995030403137,0.06892668455839157
0.0,0.0,0.0
0.0,0.0,0.0
0.017273284494876858,0.0473707802593708,0.06407075375318527
0.02117651142179966,0.05075658857822418,0.05584640055894852
0.0,0.0,0.0
0.0,0.0,0.0
0.024806419387459755,0.04261409491300583,0.04894498363137245
0.02389138750731945,0.03868425264954567,0.05497099086642265
0.0,0.0,0.0
0.0,0.0,0.0
0.02265042066574097,0.037032149732112885,0.04280158504843712
0.02514340728521347,0.03948478400707245,0.04198110848665237
0.0,0.0,0.0
0.0,0.0,0.0
0.02733467146754265,0.034843165427446365,0.04113615304231644
0.029051728546619412,0.02994327805936336,0.04157153144478798
0.0,0.0,0.0
0.0,0.0,0.0
0.026433095335960388,0.0289032943546772,0.030095480382442474
0.029570788145065308,0.03128175064921379,0.03305070847272873
0.0,0.0,0.0
0.0,0.0,0.0
0.030073886737227436,0.02907222881913185,0.038589894771575935
0.03208397328853607,0.02678658254444599,0.03516824543476105
0.0,0.0,0.0
0.0,0.0,0.0
0.029215032234787938,0.024119207635521892,0.029219383373856544
0.033932860940694816,0.02811608836054802,0.033339951187372215
0.0,0.0,0.0
0.0,0.0,0.0
0.03847628831863403,0.021965211257338524,0.04209605976939202
0.03704172000288963,0.023076757788658142,0.03571907803416252
0.0,0.0,0.0
0.0,0.0,0.0
0.035454262048006065,0.018870221450924873,0.041973918676376336
0.04182077199220657,0.02224055491387844,0.04307989403605461
0.0,0.0,0.0
0.0,0.0,0.0
0.054000239819288254,0.017094701528549194,0.0534919910132885
0.04813512414693832,0.017391806468367577,0.04721670225262642
0.0,0.0,0.0
0.0,0.0,0.0
0.049851104617118835,0.01366090402007103,0.06827212870121002
0.05577047914266586,0.015250856056809425,0.06429794430732727
0.0,0.0,0.0
0.0,0.0,0.0
0.0708763599395752,0.014299049973487852,0.07312729954719542
0.06448987871408463,0.01305172499269247,0.06731271743774414
0.0,0.0,0.0
0.0,0.0,0.0
0.0732463002204895,0.01117127761244774,0.0989374816417694
0.07663116604089737,0.012722842395305634,0.08998274058103561
0.0,0.0,0.0
0.0,0.0,0.0
0.09056665748357773,0.012910929508507252,0.08902391046285629
0.08122307062149048,0.011915561743080616,0.08371425420045853
0.0,0.0,0.0
0.0,0.0,0.0
0.10150721669197084,0.010845829732716084,0.10821657627820967
0.10058413445949554,0.014027083292603493,0.09769345819950104
0.0,0.0,0.0
0.0,0.0,0.0
0.11414268612861632,0.0135023957118392,0.08425436168909073
0.10097350180149077,0.012373779900372028,0.08514854311943054
0.0,0.0,0.0
0.0,0.0,0.0
0.12295158952474596,0.01160434540361166,0.08914364874362946
0.11994179338216783,0.015834415331482887,0.08498360216617584
0.0,0.0,0.0
0.0,0.0,0.0
0.1324467658996582,0.015855366364121437,0.07199685275554657
0.12286397069692613,0.01453126221895218,0.07275824993848799
0.0,0.0,0.0
0.0,0.0,0.0
0.13127008080482486,0.01355916541069746,0.06640058755874634
0.13205945491790771,0.016647780314087868,0.06738400459289551
0.0,0.0,0.0
0.0,0.0,0.0
0.14325685799121854,0.0184153001755476,0.06439575552940369
0.12924320995807648,0.018734805285930637,0.058114998042583466
0.0,0.0,0.0
0.0,0.0,0.0
0.13137520849704742,0.015922851860523224,0.05157507583498955
0.12719722092151642,0.019337866455316544,0.05542602390050888
0.0,0.0,0.0
0.0,0.0,0.0
0.1483929306268692,0.01988163217902184,0.057206429541110985
0.11830393224954605,0.02238577231764793,0.047770269215106964
0.0,0.0,0.0
0.0,0.0,0.0
0.12668493390083313,0.020385803654789925,0.042669132351875305
0.11522392928600313,0.02537933923304081,0.04941089451313019
0.0,0.0,0.0
0.0,0.0,0.0
0.13854530453681946,0.02438128739595413,0.04728557914495468
0.1005907729268074,0.026465248316526413,0.03940394520759583
0.0,0.0,0.0
0.0,0.0,0.0
0.1035052239894867,0.029398642480373383,0.036746416240930564
0.09344688057899476,0.03126893192529678,0.041268747299909585
0.0,0.0,0.0
0.0,0.0,0.0
0.10025939345359802,0.035727590322494514,0.03799701854586601
0.07294873893260956,0.03334324434399605,0.03256583958864212
0.0,0.0,0.0
0.0,0.0,0.0
0.0644162967801094,0.043218906968832016,0.032180484384298325
0.06314707547426224,0.036949098110198975,0.032402440905570984
0.0,0.0,0.0
0.0,0.0,0.0
0.05600310117006302,0.04126827791333199,0.02960664965212345
0.045217670500278466,0.04130248352885246,0.02718745730817318
0.0,0.0,0.0
0.0,0.0,0.0
0.03346873074769974,0.04617074877023697,0.028336964547634125
0.034394919872283936,0.03800024837255478,0.026494711637496948
0.0,0.0,0.0
0.0,0.0,0.0
0.028237534686923024,0.03363986685872078,0.022859234362840646
0.025129759684205052,0.03784891217947006,0.02244674414396286
0.0,0.0,0.0
0.0,0.0,0.0
0.017416885122656822,0.03217482194304466,0.022665709257125854
0.019279628992080692,0.030024565756320957,0.02266647107899189
0.0,0.0,0.0
0.0,0.0,0.0
0.016238024458289146,0.028128789737820625,0.0188251081854105
0.015402623452246187,0.02618898078799248,0.018460245802998543
0.0,0.0,0.0
0.0,0.0,0.0
0.011733200401067734,0.023111922666430473,0.017496667802333832
0.015022048726677896,0.02535478211939335,0.02068134769797325
0.0,0.0,0.0
0.0,0.0,0.0
0.012595796957612038,0.030100293457508087,0.01726807840168476
0.01203188020735979,0.024067278951406482,0.017061294987797737
0.0,0.0,0.0
0.0,0.0,0.0
0.010196598246693613,0.027547871693968773,0.016610050573945045
0.014256651513278484,0.03516097739338875,0.020656051114201542
0.0,0.0,0.0
0.0,0.0,0.0
0.012355350889265536,0.0482138991355896,0.01980563998222351
0.011221738532185556,0.0389956571161747,0.019043752923607826
0.0,0.0,0.0
0.0,0.0,0.0
0.009684575721621513,0.0616447813808918,0.01876605488359928
0.01344597153365612,0.07715710997581482,0.02177804708480835
0.0,0.0,0.0
0.0,0.0,0.0
0.01169109344482422,0.10743162035942078,0.02518212608993053
0.011262526735663414,0.093206986784935,0.023141536861658096
0.0,0.0,0.0
0.0,0.0,0.0
0.008256446570158005,0.14703160524368286,0.02395518682897091
0.011591731570661068,0.14246222376823425,0.02686113864183426
0.0,0.0,0.0
0.0,0.0,0.0
0.008881296962499619,0.2027282565832138,0.03166117146611214
0.010593954473733902,0.17456014454364774,0.02720879763364792
0.0,0.0,0.0
0.0,0.0,0.0
0.0063422778621315965,0.2388782203197479,0.030974602326750755
0.009736219421029093,0.20813599228858948,0.03325063362717628
0.0,0.0,0.0
0.0,0.0,0.0
0.007231251336634159,0.2582603394985199,0.035923972725868225
0.008845403790473938,0.2097216993570328,0.029941270127892494
0.0,0.0,0.0
0.0,0.0,0.0
0.005277056712657213,0.22915709018707275,0.03490221127867699
0.008562790229916573,0.19623084366321564,0.0358949638903141
0.0,0.0,0.0
0.0,0.0,0.0
0.0076777925714850434,0.1865815967321396,0.03596002608537674
0.007897690869867802,0.15153883397579193,0.030437452718615525
0.0,0.0,0.0
0.0,0.0,0.0
0.005895572248846293,0.13183046877384186,0.03100892715156078
0.009090130217373371,0.12436626106500626,0.03281954675912857
0.0,0.0,0.0
0.0,0.0,0.0
0.010096393525600432,0.09692971408367156,0.028600050136446956
0.009363770484924316,0.07519838213920592,0.02650756202638149
0.0,0.0,0.0
0.0,0.0,0.0
0.008069969713687897,0.05963399633765221,0.023247942328453064
0.011638919822871685,0.06067462638020515,0.025599297136068344
0.0,0.0,0.0
0.0,0.0,0.0
0.014377484098076819,0.04505246505141258,0.020161468535661697
0.012344546616077423,0.038036268204450614,0.020558426156640053
0.0,0.0,0.0
0.0,0.0,0.0
0.011214508675038816,0.02602127566933632,0.015955787152051926
0.014904459007084368,0.029289158061146736,0.01897104829549789
0.0,0.0,0.0
0.0,0.0,0.0
0.01902884617447853,0.02148626744747162,0.014604659751057625
0.015542217530310154,0.022640390321612358,0.01488710567355156
0.0,0.0,0.0
0.0,0.0,0.0
0.014591120183467863,0.012846628203988077,0.01047938410192728
0.017929792404174805,0.017751682549715042,0.014033868908882141
0.0,0.0,0.0
0.0,0.0,0.0
0.02306091971695423,0.013162700459361076,0.011268730275332928
0.018749387934803963,0.014242262579500675,0.011180109344422815
0.0,0.0,0.0
0.0,0.0,0.0
0.01813999749720097,0.008287432603538036,0.0073463553562760344
0.02143825590610504,0.011621789075434208,0.011147749610245228
0.0,0.0,0.0
0.0,0.0,0.0
0.026954568922519684,0.010278807953000069,0.009595132432878016
0.022692171856760982,0.010289452038705349,0.009486733935773373
0.0,0.0,0.0
0.0,0.0,0.0
0.02279236726462841,0.007034908048808575,0.006058158818632364
0.02659142017364502,0.010319624096155168,0.009872544556856155
0.0,0.0,0.0
0.0,0.0,0.0
0.031780082732439034,0.009487675502896307,0.009938831441104412
0.027931267395615574,0.009452256374061108,0.009244426153600216
0.0,0.0,0.0
0.0,0.0,0.0
0.030536083504557613,0.0069301710464060315,0.006552828010171653
0.03435870260000229,0.01070999912917614,0.011014215648174286
0.0,0.0,0.0
0.0,0.0,0.0
0.04042433947324753,0.008927456103265284,0.0123392166569829
0.03468938171863556,0.010145775973796844,0.010288486257195473
0.0,0.0,0.0
0.0,0.0,0.0
0.04179215803742409,0.006893435958772898,0.009262497536838056
0.04374001920223236,0.011983571574091913,0.014178377576172354
0.0,0.0,0.0
0.0,0.0,0.0
0.0525650791823864,0.009078985080122948,0.016709571704268456
0.04475536569952965,0.011591489426791668,0.013366839848458769
0.0,0.0,0.0
0.0,0.0,0.0
0.05037232860922813,0.006885887589305639,0.014428874477744102
0.05128424242138863,0.012090510688722134,0.0194575060158968
0.0,0.0,0.0
0.0,0.0,0.0
0.061375737190246575,0.010529407300055029,0.02125035971403122
0.053012404590845115,0.013300112448632715,0.018829192966222763
0.0,0.0,0.0
0.0,0.0,0.0
0.05056541040539742,0.008549477905035019,0.02080048993229866
0.054322533309459686,0.01322848442941904,0.024237770587205887
0.0,0.0,0.0
0.0,0.0,0.0
0.06156054884195328,0.013269416987895966,0.02369985170662403
0.053578656166791916,0.016084671020507812,0.02454826608300209
0.0,0.0,0.0
0.0,0.0,0.0
0.048570435494184494,0.01134470570832491,0.02379246614873409
0.05436086654663086,0.016742495819926262,0.024088412523269653
0.0,0.0,0.0
0.0,0.0,0.0
0.059958621859550476,0.018633419647812843,0.023596594110131264
0.05231457576155663,0.019200975075364116,0.026056490838527683
0.0,0.0,0.0
0.0,0.0,0.0
0.05033362284302712,0.01619178056716919,0.02285219915211201
0.057921573519706726,0.021223539486527443,0.02245946042239666
0.0,0.0,0.0
0.0,0.0,0.0
0.06408822536468506,0.02740112878382206,0.023082993924617767
0.05511225014925003,0.023603418841958046,0.024207329377532002
0.0,0.0,0.0
0.0,0.0,0.0
0.05352304130792618,0.02539077028632164,0.021929595619440082
0.0645509585738182,0.02763986401259899,0.022758765146136284
0.0,0.0,0.0
0.0,0.0,0.0
0.06724662333726883,0.03555064648389816,0.02479250356554985
0.059009850025177,0.030831620097160336,0.022409588098526
0.0,0.0,0.0
0.0,0.0,0.0
0.054697409272193916,0.03730807825922966,0.023024484515190125
0.0656391903758049,0.03589457646012306,0.025472704321146008
0.0,0.0,0.0
0.0,0.0,0.0
0.061971046030521386,0.041351567953825,0.029403962194919583
0.057740528136491776,0.039224553853273385,0.023076077923178676
0.0,0.0,0.0
0.0,0.0,0.0
0.05048254504799843,0.04556041210889816,0.024564992636442184
0.05436204001307488,0.040759392082691186,0.02729048579931259
0.0,0.0,0.0
0.0,0.0,0.0
0.049940619617700584,0.05067076161503792,0.03080853819847107
0.04781581461429596,0.04404230788350105,0.025242311879992485
0.0,0.0,0.0
0.0,0.0,0.0
0.04119817540049553,0.04808899760246277,0.02444071695208549
0.039668910205364234,0.04135510325431824,0.026164885610342026
0.0,0.0,0.0
0.0,0.0,0.0
0.034726060926914215,0.056323781609535224,0.026999648660421368
0.035715878009796136,0.04517655074596405,0.024688087403774258
0.0,0.0,0.0
0.0,0.0,0.0
0.029849478974938393,0.0466628335416317,0.02274112962186336
0.029407924041152,0.043340586125850684,0.023873798549175262
0.0,0.0,0.0
0.0,0.0,0.0
0.02394205331802368,0.050591584295034416,0.02280767075717449
0.025688106194138527,0.04303615167737007,0.021328987553715702
0.0,0.0,0.0
0.0,0.0,0.0
0.02097726054489613,0.043720878660678864,0.021412760019302368
0.023295437917113304,0.04501317441463471,0.021935798227787014
0.0,0.0,0.0
0.0,0.0,0.0
0.0194809902459383,0.0455150343477726,0.02110114507377148
0.01985177583992481,0.03767024353146553,0.019327256828546524
0.0,0.0,0.0
0.0,0.0,0.0
0.0170793067663908,0.03704814612865448,0.02115272358059883
0.02144586853682995,0.037383485585451126,0.02174132876098156
0.0,0.0,0.0
0.0,0.0,0.0
0.02072626538574696,0.0405496172606945,0.020542684942483902
0.018782738596200943,0.033702529966831214,0.019752362743020058
0.0,0.0,0.0
0.0,0.0,0.0
0.019504085183143616,0.02905908599495888,0.021048061549663544
0.025117227807641033,0.028329819440841675,0.021846139803528786
0.0,0.0,0.0
0.0,0.0,0.0
0.02897909842431545,0.0276248212903738,0.01882907748222351
0.024450791999697685,0.028182962909340862,0.020111240446567532
0.0,0.0,0.0
0.0,0.0,0.0
0.030726248398423195,0.020823247730731964,0.01925622671842575
0.035318870097398765,0.023193035274744037,0.02014475129544735
0.0,0.0,0.0
0.0,0.0,0.0
0.04226253181695938,0.015667522326111794,0.017224250361323357
0.035720724612474435,0.018965015187859532,0.01846468448638916
0.0,0.0,0.0
0.0,0.0,0.0
0.05003047361969948,0.01341272983700037,0.016503948718309402
0.05227421596646309,0.016496986150741574,0.01707775890827179
0.0,0.0,0.0
0.0,0.0,0.0
0.05510087311267853,0.010569361969828606,0.016655828803777698
0.04810930788516998,0.012011639773845673,0.016391290351748466
0.0,0.0,0.0
0.0,0.0,0.0
0.06512895226478578,0.009000234305858612,0.014305504970252512
0.06339617818593979,0.011738746426999569,0.015180806629359722
0.0,0.0,0.0
0.0,0.0,0.0
0.0563400499522686,0.0096173333004117,0.015497717075049875
0.054179299622774124,0.010126806795597076,0.014856376685202122
0.0,0.0,0.0
0.0,0.0,0.0
0.058873511850833886,0.007294959854334594,0.013061844743788242
0.055847980082035065,0.010417050682008266,0.015334200114011763
0.0,0.0,0.0
0.0,0.0,0.0
0.04557367041707039,0.009746039286255836,0.01436987053602934
0.04755232855677605,0.010373169556260107,0.013765132054686545
0.0,0.0,0.0
0.0,0.0,0.0
0.041048061102628715,0.0069332560524344436,0.012728647328913212
0.0425153486430645,0.011193578131496906,0.015501778572797775
0.0,0.0,0.0
0.0,0.0,0.0
0.035513389855623245,0.010547115467488766,0.014747380279004576
0.036997701972723014,0.0101757375523448,0.013636232353746893
0.0,0.0,0.0
0.0,0.0,0.0
0.02932827733457088,0.007911990396678448,0.01262877881526947
0.032466843724250787,0.012245144695043564,0.014958813786506653
0.0,0.0,0.0
0.0,0.0,0.0
0.02975701540708542,0.013698403723537922,0.01507458370178938
0.02813219465315342,0.010775070637464523,0.014538381248712541
0.0,0.0,0.0
0.0,0.0,0.0
0.02330540306866169,0.011460982263088226,0.012264799326658249
0.027590224519371983,0.01513633131980896,0.01484648138284683
0.0,0.0,0.0
0.0,0.0,0.0
0.029667256399989125,0.0198676735162735,0.01330491527915001
0.02519448660314083,0.01552339643239975,0.015052723698318003
0.0,0.0,0.0
0.0,0.0,0.0
0.02379256673157215,0.01747952215373516,0.011074594222009182
0.027077816426754,0.02147224359214306,0.014324274845421313
0.0,0.0,0.0
0.0,0.0,0.0
0.03174082562327385,0.024094302207231518,0.011451967991888523
0.025818675756454468,0.02361522801220417,0.014511754736304285
0.0,0.0,0.0
0.0,0.0,0.0
0.026469582691788673,0.02141423523426056,0.010283264331519605
0.02692933566868305,0.02799327485263348,0.01311617810279131
0.0,0.0,0.0
0.0,0.0,0.0
0.02900164015591145,0.027506712824106216,0.011591000482439995
0.025882575660943985,0.029382908716797832,0.014320047572255138
0.0,0.0,0.0
0.0,0.0,0.0
0.02680162340402603,0.02654164656996727,0.010428570210933684
0.026218002662062645,0.032884005457162864,0.012683860026299952
0.0,0.0,0.0
0.0,0.0,0.0
0.025977125391364098,0.03695700317621231,0.0137380575761199
0.024005360901355743,0.035755839198827744,0.016310462728142742
0.0,0.0,0.0
0.0,0.0,0.0
0.025512011721730232,0.04232052341103554,0.010944928042590618
0.025270666927099228,0.044138774275779724,0.01407970394939184
0.0,0.0,0.0
0.0,0.0,0.0
0.02537381835281849,0.055970065295696265,0.016791176050901413
0.022502364590764046,0.05209337547421456,0.019075552001595497
0.0,0.0,0.0
0.0,0.0,0.0
0.025047332048416138,0.0677708238363266,0.011688833124935629
0.02625460736453533,0.06696590036153792,0.01688230223953724
0.0,0.0,0.0
0.0,0.0,0.0
0.026326466351747516,0.07248617708683014,0.021919433027505875
0.02322811260819435,0.07264810800552368,0.02072515338659286
0.0,0.0,0.0
0.0,0.0,0.0
0.025778770446777344,0.08349746465682982,0.014954976737499237
0.029537448659539226,0.0819544568657875,0.02296643890440464
0.0,0.0,0.0
0.0,0.0,0.0
0.02786307781934738,0.0768585205078125,0.03417257219552994
0.02520889975130558,0.07672059535980225,0.02699712105095386
0.0,0.0,0.0
0.0,0.0,0.0
0.027732951566576958,0.07371209561824799,0.024957979097962383
0.030782237648963925,0.06718279421329497,0.035781636834144585
0.0,0.0,0.0
0.0,0.0,0.0
0.029066381976008412,0.062461689114570625,0.0575929768383503
0.026163224130868912,0.06160391494631767,0.046750735491514206
0.0,0.0,0.0
0.0,0.0,0.0
0.027716914191842083,0.05777504295110704,0.047976482659578316
0.0283492524176836,0.05732278525829315,0.06708067655563353
0.0,0.0,0.0
0.0,0.0,0.0
0.028694048523902893,0.04974285140633583,0.1001923456788063
0.025159979239106182,0.052012871950864785,0.093053936958313
0.0,0.0,0.0
0.0,0.0,0.0
0.026281964033842087,0.05645794793963432,0.10412512719631196
0.02565980702638626,0.06102035567164421,0.14238840341567993
0.0,0.0,0.0
0.0,0.0,0.0
0.025267656892538067,0.05609854683279991,0.18748655915260315
0.022811412811279297,0.05882225930690765,0.17314712703227994
0.0,0.0,0.0
0.0,0.0,0.0
0.022974977269768715,0.08064864575862885,0.2342773973941803
0.022678608074784282,0.07832589000463486,0.27600720524787903
0.0,0.0,0.0
0.0,0.0,0.0
0.02163336984813213,0.08623833209276201,0.3485528230667114
0.019587300717830658,0.09480176120996477,0.3198896050453186
0.0,0.0,0.0
0.0,0.0,0.0
0.019166218116879463,0.13270068168640134,0.4434415102005005
0.019981564953923225,0.1135917827486992,0.454386830329895
0.0,0.0,0.0
0.0,0.0,0.0
0.019999129697680473,0.13247554004192352,0.5184826254844666
0.017313839867711067,0.1425122171640396,0.5125451683998108
0.0,0.0,0.0
0.0,0.0,0.0
0.017251584678888317,0.17328450083732605,0.5920377969741821
0.01923829130828381,0.14073066413402555,0.5847246646881104
0.0,0.0,0.0
0.0,0.0,0.0
0.020532652735710144,0.1605157107114792,0.5807560682296753
0.017141830176115036,0.15560311079025269,0.6030276417732239
0.0,0.0,0.0
0.0,0.0,0.0
0.017437124624848366,0.16395549476146698,0.611585259437561
0.020136402919888496,0.13954555988311768,0.5954350233078003
0.0,0.0,0.0
0.0,0.0,0.0
0.02144126407802105,0.16679951548576355,0.5468235015869141
