0,1,2,3,4,5,6,7,8
0.0019710278138518333,0.0003299571108072996,,0.002852767938748002,,0.00031327150645665824,0.0008926332811824976,0.0007783806067891419,0.000715629372280091
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0011533675715327265,0.0003697052306961268,,0.0016344552859663965,,0.00028540135826915497,0.001022263546474278,0.0007669941405765713,0.0009895146358758213
0.0009288196451961994,0.000381273974198848,,0.0009148624376393856,,0.0002776436449494213,0.0011398224160075188,0.0007651716587133706,0.0008849456789903342
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0008871361496858299,0.0003922656178474426,,0.0006068379152566196,,0.00030634956783615047,0.0012835190864279866,0.0007896380266174674,0.0006425268366001546
0.0008771996363066138,0.0004493040614761412,,0.0004923698143102229,,0.0003428318304941058,0.0012121747713536026,0.0008233035332523286,0.0005205533234402537
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0009501310996711254,0.0007190933683887124,,0.00043310641194693744,,0.00042149063665419817,0.0010606353171169758,0.0008262180490419269,0.00046857658890075976
0.0011254616547375915,0.0011144685558974745,,0.00040984194492921233,,0.0005799939390271902,0.0010085356188938024,0.0008663231856189668,0.0004548613214865327
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0014238443691283464,0.0011773682199418545,,0.0003975990111939609,,0.0007258953992277384,0.0010382813634350896,0.0009789293399080632,0.000524064467754215
0.0016808962682262065,0.0011023009428754447,,0.00040911306859925384,,0.0009366926387883725,0.0010693907970562577,0.0011561136925593019,0.0007852433482185006
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.002039772924035788,0.0010808910010382533,,0.00044745477498508984,,0.0010280219139531257,0.001048522419296205,0.0013900749618187547,0.0011577085824683306
0.0024039612617343664,0.0011714280117303133,,0.0004961933009326458,,0.0010549884755164383,0.0009688755380921067,0.0017544201109558346,0.0015147165395319462
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.002394431736320257,0.0008610910153947772,,0.000543470960110426,,0.000763305404689163,0.0008999144192785026,0.0021680132485926147,0.0013526252005249262
0.002689696615561843,0.0004997840151190758,,0.0006105662323534489,,0.0005788911366835238,0.0008926863083615898,0.002407762221992016,0.0009243685053661467
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.003395857522264123,0.00036817442742176354,,0.0006940930616110562,,0.0004841030458919704,0.0008474907954223454,0.002362577943131328,0.0006980840698815883
0.004526032134890556,0.00035508201108314097,,0.0007409431855194272,,0.0004348494403529912,0.0009077621507458387,0.0019231843762099745,0.000686421524733305
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.005192918237298727,0.0003978047170676291,,0.0008302365313284099,,0.0004269342171028256,0.0011756813619285822,0.0012658105697482824,0.0008157195989042519
0.007334921974688768,0.0004563809197861701,,0.0008736490271985531,,0.00044501849333755667,0.0015787025913596153,0.0009046313352882863,0.001196273136883974
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.008915805257856846,0.0005176726845093071,,0.0007659720140509307,,0.0005034740897826849,0.0017006919952109456,0.0006892156088724732,0.0026282169856131077
0.006453207228332758,0.0006516687572002411,,0.0006790310726501048,,0.0005818538484163582,0.0015734315384179356,0.0005665741045959294,0.006359037011861801
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.004466115031391382,0.0008898102678358555,,0.0007101187948137523,,0.0006435724208131433,0.0012404414592310784,0.0005135973333381116,0.01619873195886612
0.003269924782216549,0.0009630417334847152,,0.0008836867637000977,,0.0006971157854422928,0.0009931353852152824,0.0004963757237419486,0.01966520957648754
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.003594492329284549,0.0008336143218912183,,0.0011751846177503467,,0.0007594967028126121,0.0009221761138178408,0.0004997609066776931,0.02279543876647949
0.005731687415391207,0.0007043616496957839,,0.0014902097173035145,,0.0007278733537532389,0.0008296026499010623,0.000533497950527817,0.022820163518190384
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.007522657047957181,0.0005815823678858577,,0.0018537886207923293,,0.0006640029605478048,0.0007989797159098089,0.0005789028946310282,0.013166185468435287
0.005793200805783272,0.0005220050225034356,,0.0018055832479149105,,0.0005497272941283882,0.0009138892637565732,0.0006482247845269741,0.00787754263728857
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.003192011965438724,0.0005064434953965247,,0.0017785954987630246,,0.0005064496654085815,0.0010343623580411077,0.0006480829324573277,0.00811459682881832
0.0017471559112891555,0.0005049127503298223,,0.0018530106171965601,,0.0004752533568535,0.0009935562266036868,0.0006371986819431187,0.010579321533441544
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0011131276842206717,0.0005396719789132477,,0.002140536904335022,,0.0004506766563281417,0.0009911629604175687,0.0006703518447466196,0.008771895430982113
0.0008437229553237557,0.0006276220665313302,,0.002728709252551198,,0.0004357527068350464,0.0009535968420095742,0.0007058571791276336,0.004072371870279312
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.000759822956752032,0.0007862141937948762,,0.005711035337299109,,0.0004375238204374909,0.0009146984666585922,0.0007158739608712494,0.0021900394931435585
0.0007373206317424773,0.001011975109577179,,0.011969426646828651,,0.0004844283685088157,0.0009237478952854873,0.0007108123390935361,0.0015022242441773415
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007841478218324482,0.001208483357913792,,0.014071375131607056,,0.0005038506933487952,0.0009479112923145293,0.0007456771563738585,0.0012917706044390798
0.0008157684933394194,0.0010769151849672198,,0.010320322588086128,,0.00043460362940095365,0.0010218671523034573,0.0007719069835729897,0.0013117992784827948
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007625926518812777,0.0008346055401489139,,0.009127035737037659,,0.00042639017920009786,0.001143184257671237,0.0008355796453543007,0.001549814478494227
0.000635214673820883,0.0007055872702039777,,0.0094020776450634,,0.0006436753319576383,0.001251144683919847,0.0010017607128247619,0.0021290653385221962
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0005340108764357865,0.0006505687488242984,,0.0093057993799448,,0.0010121570667251942,0.0012396388920024035,0.0011925722938030956,0.002997128991410136
0.00047607719898223877,0.0007224120199680327,,0.007932391948997973,,0.0013813816476613285,0.0014832225861027837,0.001359853195026517,0.0029767907690256834
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.00044430472189560527,0.0008423854596912861,,0.0062644858844578275,,0.0011318089673295615,0.0021921168081462388,0.0014162003062665462,0.0019625173881649967
0.00043550715781748295,0.0009465651237405835,,0.004577101208269596,,0.0007674444350413977,0.002721799071878195,0.0011616271222010255,0.0013106410624459384
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.00043800345156341786,0.001049689599312842,,0.0031924883369356394,,0.0007334050023928285,0.0022487130481749773,0.0009774001082405448,0.0010667213937267661
0.00047457648906856775,0.0014032854232937098,,0.0024832228664308786,,0.0009549509268254043,0.0018260878277942536,0.000942863814998418,0.0010022091446444392
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0005256631993688644,0.001739718485623598,,0.002216001972556114,,0.0013141243252903225,0.0016417672159150245,0.0010004068026319146,0.0010733106173574924
0.0005778717459179461,0.002017489168792963,,0.002471879357472062,,0.0019444583449512718,0.001522242557257414,0.0010692417854443192,0.0013482904760167005
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0006244519026950003,0.0020612734369933605,,0.004165586084127426,,0.0040638623759150505,0.0013805150520056484,0.0011915334034711125,0.0017906457651406527
0.0006372981006279588,0.002074174117296934,,0.01562999002635479,,0.006264969706535339,0.0014491709880530836,0.0014532841742038727,0.0018974998965859413
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0006117629818618298,0.001971554011106491,,0.05573944002389908,,0.008243857882916927,0.0015946234343573449,0.002105136401951313,0.0016964887036010625
0.0005450414610095322,0.0018566766520962121,,0.08087225258350372,,0.0070098815485835075,0.0017183318268507721,0.003301495686173439,0.0012642814544960856
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0004966260748915374,0.0018110898090526464,,0.038343019783496864,,0.005167136900126934,0.0018126822542399168,0.004215495195239782,0.0009633919107727708
0.000458728289231658,0.0022100161295384173,,0.011909200809895992,,0.005363327451050282,0.0018523115431889887,0.003746230853721499,0.0007950462168082595
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0004702758742496371,0.0037529310211539273,,0.004059855360537767,,0.005238005425781012,0.0017007668502628805,0.00323265721090138,0.0007289299974218012
0.0005557684344239533,0.007350030355155469,,0.0020148062612861395,,0.002944876439869404,0.001652622246183455,0.0027116741985082626,0.0008151765214279294
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007514501339755952,0.009578725323081015,,0.001324986689724028,,0.001662905211560428,0.0017295420402660966,0.0021641431376338005,0.0011188008356839418
0.0012346473522484305,0.00918620452284813,,0.0011022803373634817,,0.0011415074113756418,0.0017301548505201936,0.0017790718702599406,0.001821972546167672
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0020760453771799803,0.0064460383728146544,,0.0011289718095213175,,0.0009139520698226988,0.0018650667043402789,0.0016218143282458186,0.002337757498025894
0.0028221094980835915,0.004822909366339445,,0.0012212787987664342,,0.0007671454804949462,0.0020515453070402145,0.0016310849459841847,0.002441268647089601
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0031330157071352005,0.0038006443064659843,,0.0016003480413928628,,0.0006236963672563434,0.001974696293473244,0.001755255158059299,0.0023514837957918644
0.0026445284020155673,0.0029806864913553,,0.002134061185643077,,0.0005015843198634684,0.0017730048857629301,0.0018158367602154613,0.0017801785143092272
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0017772536957636476,0.0025653189513832326,,0.002107049338519573,,0.0005123878945596516,0.0014337552711367607,0.0017158183036372063,0.0012300567468628287
0.0011934058275073767,0.002573131350800395,,0.0018429605988785625,,0.0006302145775407553,0.0011387121630832553,0.001742882770486176,0.0010152009781450033
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0010192107874900103,0.002978059928864241,,0.0018378418171778321,,0.0008887344738468528,0.0010001776972785592,0.0017618038691580298,0.0011233079712837934
0.0012144236825406554,0.003005976090207696,,0.001626860466785729,,0.001302770571783185,0.0009970410028472543,0.0019029350951313968,0.0014851400628685953
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.002076421631500125,0.002595280995592475,,0.0014441078528761866,,0.001651071128435433,0.0009805434383451939,0.002524885581806302,0.0015321326209232213
0.003391576698049903,0.0022477658931165934,,0.001449770643375814,,0.001692056655883789,0.0009536357247270645,0.004111078102141619,0.001189222908578813
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0037716410588473077,0.0019286315655335786,,0.0016314077656716108,,0.0015281452797353268,0.0008947633905336262,0.00967288389801979,0.0008418099605478346
0.002790522063151002,0.0016437488375231626,,0.002289987867698073,,0.001456635887734592,0.0008627768838778138,0.018858276307582852,0.0006907633505761622
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.002004574052989483,0.0012057035928592086,,0.0038922408130019908,,0.0013688590843230484,0.0008982276194728912,0.02195677720010281,0.0006572502898052335
0.0013239991385489702,0.0007901051430962981,,0.005167448893189429,,0.001417082152329385,0.0009532028343528508,0.0153718339279294,0.0006699402001686393
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.000893296324647963,0.0005209252703934908,,0.003441986395046115,,0.0014646397903561592,0.0009976864093914628,0.008871277794241905,0.0006899472209624946
0.000721748685464263,0.0004085495020262897,,0.0017924527637660503,,0.0014905004063621163,0.001110329059883952,0.005804340820759535,0.0007687883335165678
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007257855031639338,0.000354773917933926,,0.001057650544680655,,0.0013201849069446325,0.0012515342095866802,0.0038866815157234673,0.0008682874613441527
0.0008424299885518849,0.0003258449141867459,,0.0007560529047623278,,0.0011779289925470948,0.001360653666779399,0.0026877033524215217,0.0008570016943849622
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0010069947456941009,0.00033171084942296153,,0.0007594257476739585,,0.001165307709015906,0.0012771914480254054,0.0020804675295948982,0.0007427909295074643
0.001064016600139439,0.0003446292830631137,,0.0010106279514729977,,0.0010180264944210649,0.0010928286937996745,0.0018382946727797391,0.0006288387812674046
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0009681407827883961,0.00036992563400417566,,0.0013128075515851376,,0.0007915098685771228,0.0009163878276012838,0.002033149823546409,0.0005831617745570837
0.0008832133025862278,0.00042082258732989436,,0.00169232115149498,,0.0006292899488471447,0.0008254197309724988,0.0028431955724954605,0.0005820962251164018
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0008113758522085844,0.00047289024223573517,,0.002334588905796409,,0.0005475602811202407,0.0008067098096944393,0.0040482040494680405,0.0006062692264094949
0.0007314931135624647,0.0004735947295557708,,0.003562136786058545,,0.0004980756202712655,0.0008391640149056911,0.004247622564435004,0.000662915175780654
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0007121448870748281,0.0004424689977895469,,0.005000941921025515,,0.0005010903114452958,0.0009311661706306039,0.003755317302420736,0.0007858635508455336
0.0007788932998664678,0.00040389993228018284,,0.007468247786164285,,0.0004850297700613737,0.0010380332823842764,0.003111321711912751,0.0008975387900136412
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0008581641595810653,0.0003314642526675016,,0.009261956438422205,,0.0004615741490852088,0.0009943480836227536,0.0023478849325329065,0.0008889519958756863
0.0009269692236557604,0.00029255065601319075,,0.008361787535250187,,0.0004594492202159017,0.0008921005064621569,0.0019321719883009794,0.0008318016189150512
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0010404294589534402,0.00027358534862287337,,0.006691822316497564,,0.00045417394721880555,0.0008349121198989451,0.0017772072460502386,0.0007099423673935236
0.0012984046479687095,0.0002582492306828499,,0.004481271840631962,,0.00045150064397603273,0.0008592187659814954,0.0015822532586753366,0.0006187743274495006
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0016441590851172805,0.0002512275823391974,,0.002969354623928666,,0.0004748535866383463,0.0009764746646396817,0.001424168236553669,0.000708489737007767
0.0024023777805268764,0.0002523125731386245,,0.003252269234508276,,0.0006369006587192416,0.0011508867610245945,0.001313673215918243,0.001094748149625957
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.004005321767181158,0.0002572603116277605,,0.006415690295398235,,0.0009132218547165395,0.0012398140970617533,0.0011306486558169127,0.0021631086710840464
0.006823726929724217,0.00025739267584867775,,0.01160205528140068,,0.0012546263169497252,0.0011742842616513374,0.001049221958965063,0.0041489265859127045
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.01150246895849705,0.0002602525637485087,,0.014537233859300612,,0.0011676927097141745,0.000986787723377347,0.0010619119275361302,0.005120148882269859
0.013382609002292156,0.00025672477204352617,,0.011419692076742649,,0.0010706533212214706,0.0008432223694398999,0.0011177253909409046,0.0038053130265325312
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.009147766046226023,0.0002494555956218392,,0.006453405134379864,,0.0011757651809602974,0.0007997719221748412,0.0010317411506548524,0.002189883729442954
0.005414870567619801,0.00026683046598918736,,0.0035061435773968697,,0.0011643635807558894,0.0008969611953943967,0.000831934274174273,0.0012894816463813186
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.003919497597962618,0.0003068356600124389,,0.002290792297571897,,0.001031158841215074,0.0011688035447150467,0.0006874596583656968,0.0009342535049654543
0.0030735626351088285,0.0003505537169985473,,0.0016560835065320134,,0.0009341381373815238,0.0016167780850082634,0.0006123713683336973,0.0008675572462379932
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.002504161559045315,0.0003950928512495011,,0.0014998638071119785,,0.0008721684571355581,0.0017675810959190128,0.0006284628179855645,0.0010161066893488169
0.002388238674029708,0.00042406152351759374,,0.001839457545429468,,0.0008755660965107381,0.0016450934344902635,0.0006720309029333293,0.0013790834927931428
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0023592575453221802,0.0004507489502429962,,0.002424363745376468,,0.0008461260586045682,0.0012832684442400932,0.0007068543927744031,0.0016803138423711061
0.0025135441683232784,0.0004958835779689252,,0.00344225880689919,,0.0007332621025852858,0.0010033461730927231,0.00076130754314363,0.001752352574840188
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0028568604029715057,0.0005946173332631588,,0.004929319489747286,,0.000671305344440043,0.0008583558956161141,0.0008196909911930561,0.0015856102108955385
0.0030471498612314467,0.0006760898977518082,,0.004512479528784753,,0.0006546730292029679,0.0008032078039832412,0.0009432687656953932,0.001388639910146594
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.003112743608653545,0.0008336973842233419,,0.0030027299653738733,,0.0006754001951776445,0.0008439163211733103,0.001055224216543138,0.00134296715259552
0.003329068422317505,0.0012928248615935445,,0.002180328592658043,,0.0006998638273216784,0.0009618233307264744,0.0010941551299765706,0.0013705549063161016
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.003057532710954547,0.001612093416042626,,0.0015841941349208355,,0.0007359480368904768,0.0011819530045613649,0.0011045767460018396,0.001726516056805849
0.002333455719053745,0.0015148899983614685,,0.0011216391576454043,,0.0007767274510115385,0.001388455624692142,0.0011814862955361605,0.002805084688588977
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0019288519397377968,0.0012355868238955734,,0.0012525228084996345,,0.0008853709441609682,0.0016122721135616302,0.001175230136141181,0.004599435720592736
0.0017958534881472585,0.0010099294595420358,,0.002118707401677966,,0.001027464517392218,0.0017129987245425582,0.0010883433278650043,0.005140170454978943
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
0.0019473410211503504,0.0008964131120592356,,0.004103323444724083,,0.0010161015670746565,0.0015961879398673773,0.0010564624099060893,0.0037423325702548023
