0,1,2,3,4,5,6,7
0.11898525059223175,0.023872558027505875,0.006757998373359442,0.01217546872794628,0.021247832104563717,0.059586815536022186,0.03999160602688789,0.015647126361727715
0.09586387872695924,0.0224677175283432,0.006735925562679768,0.012224921956658363,0.02214508876204491,0.06310798227787018,0.040831051766872406,0.015401676297187803
0.07934689521789551,0.02202384173870087,0.00704845180734992,0.01217292807996273,0.02359878644347191,0.07312675565481186,0.04056210443377495,0.015579494647681713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06657712161540985,0.023507123813033104,0.006989927031099796,0.012513023801147938,0.02471654489636421,0.08640778809785843,0.04443284124135971,0.016653869301080704
0.060400564223527915,0.023624848574399948,0.006575695239007473,0.011718305759131908,0.02662472985684872,0.10462802648544313,0.041655026376247406,0.01767520233988762
0.05268903449177742,0.026919296011328697,0.006393421441316605,0.012176329270005226,0.025717874988913536,0.13213063776493073,0.03923133015632629,0.019240573048591614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04983164742588997,0.030303630977869037,0.006243189796805382,0.011479636654257773,0.024310290813446045,0.15745052695274353,0.036955393850803375,0.021969456225633618
0.0480923168361187,0.032508991658687585,0.0061451527290046215,0.011111961677670479,0.02244287915527821,0.17098136246204376,0.03517380356788635,0.02336402609944344
0.0457681342959404,0.036949872970581055,0.006051352713257074,0.011037839576601982,0.02045341394841671,0.21078331768512729,0.03452794998884201,0.02596722543239593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04224848002195358,0.04758275300264359,0.0060042734257876864,0.011086152866482736,0.018401866778731343,0.2458881139755249,0.03653866797685623,0.029955226927995682
0.03686704114079475,0.05082982033491135,0.005948897451162338,0.011132595129311085,0.017316225916147232,0.31958192586898804,0.03303728997707367,0.03359856829047203
0.03175636753439903,0.056779365986585624,0.005913567263633014,0.011233966797590256,0.014918791130185127,0.3677693009376526,0.034529514610767365,0.034933559596538544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027590140700340268,0.06419385969638823,0.00589579064399004,0.011309998109936714,0.013481589965522291,0.41227126121521,0.03224136307835579,0.03796005994081497
0.023075386881828308,0.06218632310628891,0.0057372748851776114,0.011362789198756218,0.01309318281710148,0.4673030972480774,0.030681133270263675,0.04005080834031105
0.019872702658176426,0.05985244363546372,0.005639903247356415,0.011480619199573994,0.01180453598499298,0.4734234213829041,0.029518803581595417,0.04318801313638687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0170772522687912,0.05730244517326355,0.005463677458465099,0.011606527492403984,0.011209350079298021,0.5273883938789368,0.031268108636140816,0.0489143580198288
0.01494346372783184,0.05372043699026108,0.005423394031822681,0.01165969483554363,0.010854559019207954,0.5323883891105652,0.03124244511127472,0.04478954151272774
0.013611297123134136,0.045550011098384864,0.005040595307946204,0.0116291968151927,0.010671325027942656,0.5290147066116333,0.029970418661832813,0.04094060510396957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012614408507943152,0.040369167923927314,0.005041190423071384,0.011565250344574451,0.010824071243405342,0.5083287358283997,0.02876499854028225,0.03973191231489182
0.011736402288079262,0.03138544410467148,0.004635979421436787,0.0116074588149786,0.011189384385943413,0.4674672186374664,0.030199456959962845,0.04221824556589127
0.011067429557442663,0.02553902007639408,0.004476128611713648,0.011624177917838095,0.012302937917411327,0.4201890528202057,0.027944546192884445,0.04322691634297371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01075824908912182,0.02288029529154301,0.004367813467979431,0.011490151286125185,0.012318921275436878,0.3775080144405365,0.027484232559800148,0.0489141158759594
0.010792857967317104,0.022420421242713928,0.004343823529779911,0.012585556134581566,0.012879880145192145,0.3010626435279846,0.026257198303937912,0.05733980610966681
0.011259648948907852,0.018650401383638385,0.00436412962153554,0.01154554821550846,0.01364859938621521,0.2464024573564529,0.02433639205992222,0.06421676278114319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012139374390244484,0.0168914757668972,0.004373835399746896,0.011256839148700236,0.014379531145095825,0.2077678143978119,0.02222688309848309,0.07337687909603119
0.012942041270434856,0.01601625606417656,0.004470478743314743,0.011055730283260344,0.015435832552611828,0.16611339151859286,0.019826805219054226,0.08219154179096222
0.014803551137447355,0.015800219029188156,0.004599102772772311,0.011037139222025871,0.01678217016160488,0.13758841156959534,0.01896858774125576,0.09747832268476486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015660375356674194,0.015702594071626663,0.004715006332844496,0.011091936379671095,0.018032077699899673,0.1130244880914688,0.017364701256155968,0.1102701798081398
0.01681205816566944,0.016680266708135605,0.004862261936068535,0.010966425761580469,0.02049160003662109,0.09796060621738434,0.0166645310819149,0.104561947286129
0.01770622655749321,0.016326729208230972,0.004914287477731705,0.010836688801646231,0.021116133779287338,0.08460130542516707,0.017982292920351032,0.09763620793819427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018215570598840717,0.016946854069828987,0.005220831371843815,0.010870927944779396,0.024554837495088574,0.07846759259700775,0.01943454332649708,0.08742177486419678
0.01943305693566799,0.0161382257938385,0.005125447176396847,0.010851262137293816,0.02423018589615822,0.07443474233150482,0.02253127098083496,0.08142869174480437
0.018719635903835297,0.015595999546349047,0.0050724269822239884,0.010823681950569151,0.029233470559120175,0.07000026851892471,0.029066193848848343,0.06631931662559509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017941096797585487,0.01502213440835476,0.004986011423170567,0.011001715436577795,0.027429845184087757,0.0688958615064621,0.0368032231926918,0.05556715279817581
0.017199408262968063,0.01426350325345993,0.0053510451689362535,0.011251352727413176,0.02707589603960514,0.07349330931901933,0.052968364208936684,0.0483740009367466
0.016352782025933266,0.014522855170071125,0.0049978247843682775,0.011671507731080057,0.02989717945456505,0.0765480175614357,0.07849292457103729,0.042042620480060584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016708189621567726,0.01450609602034092,0.0049079074524343005,0.012460844591259956,0.027972012758255,0.08328945189714433,0.10393404960632324,0.036893226206302636
0.01647584140300751,0.014275019988417625,0.005004485137760639,0.013984477147459984,0.027840111404657364,0.09831681102514267,0.13687217235565186,0.03417997807264328
0.017120309174060818,0.01386058796197176,0.0048519959673285476,0.014201840385794641,0.02533961459994316,0.11701881885528564,0.1811579018831253,0.031058114022016525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015822801738977432,0.014104381203651428,0.004832633771002293,0.0152760474011302,0.025251980870962143,0.13259994983673096,0.21411660313606265,0.030593708157539368
0.01480855233967304,0.014377159066498281,0.004775396548211575,0.017463549971580502,0.02271765097975731,0.13840213418006894,0.2480597943067551,0.02903158590197563
0.014400934800505638,0.015147116966545582,0.004838379099965096,0.017826376482844353,0.020942721515893936,0.15761446952819824,0.26608806848526,0.028295630589127537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013263270258903505,0.0160247441381216,0.004888431169092654,0.019367095082998283,0.019700631499290463,0.16605548560619354,0.2780389189720154,0.030531918630003933
0.013084262609481813,0.016637098044157028,0.00490536680445075,0.01979217678308487,0.018717098981142044,0.1897769719362259,0.29780131578445435,0.032962150871753686
0.012340059503912926,0.017422843724489212,0.004960652906447649,0.018769521266222,0.01823077723383904,0.19441866874694824,0.3045563697814941,0.038384608924388885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011948402971029282,0.017556509003043175,0.0050184871070086965,0.01911066845059395,0.017981229349970818,0.19756624102592468,0.3166867196559906,0.046916663646698
0.011911824345588684,0.017197247594594955,0.005265622865408659,0.019094763323664662,0.01769094541668892,0.20083871483802795,0.3118868470191956,0.0588713213801384
0.01227833703160286,0.01655886322259903,0.0050957431085407725,0.016337502747774124,0.017632264643907547,0.17836612462997434,0.3434827029705048,0.07035750150680542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012581532821059229,0.015599566511809824,0.005193235818296671,0.015191057696938516,0.01775664463639259,0.16804906725883484,0.39239731431007385,0.08640199899673462
0.013980587944388391,0.01574298739433289,0.005303479731082915,0.014498608186841013,0.017998825758695602,0.1494533121585846,0.487255871295929,0.09756974875926973
0.014844484627246857,0.013141927309334278,0.005374117754399777,0.014159808866679668,0.01826307736337185,0.12980392575263974,0.5812979936599731,0.10573352873325348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01616564393043518,0.01191515289247036,0.005562844686210156,0.01391548849642277,0.019452815875411037,0.10963870584964752,0.6539270877838135,0.10675539821386336
0.021466005593538284,0.01091514341533184,0.005784730892628431,0.014026530086994171,0.018820583820343014,0.09175117313861847,0.7088572978973389,0.11049379408359528
0.021964019164443016,0.009941308759152891,0.005957889836281538,0.014610787853598596,0.01937553659081459,0.07902175933122635,0.746795654296875,0.11154522001743317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02542008459568024,0.010485284961760044,0.006202118471264839,0.016212506219744682,0.019378921017050743,0.06706824898719788,0.7271090745925903,0.10662369430065156
0.02757498063147068,0.009580698795616628,0.00651955371722579,0.016432443633675575,0.018316278234124184,0.05781342461705208,0.6788759827613831,0.10338008403778076
0.031704071909189224,0.009432924911379814,0.00681977067142725,0.017196502536535263,0.018809154629707336,0.05233292654156685,0.6250923871994019,0.10046730190515518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03473315015435219,0.009614435024559498,0.007320231292396785,0.019226331263780597,0.01807880215346813,0.046488936990499496,0.5402556657791138,0.0955158919095993
0.03862684965133667,0.010084991343319416,0.007221224717795849,0.020391274243593216,0.01797725446522236,0.041968069970607765,0.4688073694705963,0.09547634422779083
0.03849243000149727,0.011188784614205359,0.007330899592489005,0.01945391483604908,0.018176699057221413,0.03965246304869652,0.36697882413864136,0.09026601165533066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03573669493198395,0.011595861986279488,0.007398944348096845,0.02105422131717205,0.01990216597914696,0.03581145778298378,0.2697809338569641,0.09599755704402924
0.03734642267227173,0.0131761459633708,0.007418616209179162,0.018876867368817333,0.0199801754206419,0.0320674367249012,0.191033273935318,0.09570576250553132
0.03341404348611832,0.014368025586009026,0.007307160645723344,0.01859784685075283,0.020419280976057053,0.029448229819536213,0.1489619016647339,0.09689011424779892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03087615966796875,0.01460136938840151,0.007144100032746792,0.01839430443942547,0.022510303184390068,0.027916323393583298,0.12925446033477786,0.09192077815532684
0.03026430681347847,0.01542728394269943,0.007048621773719788,0.016088204458355904,0.02260895259678364,0.026040729135274887,0.11244938522577286,0.08996762335300446
0.02840282954275608,0.01682247593998909,0.006978575140237808,0.013672070577740671,0.024154970422387127,0.02592800185084343,0.11317942291498186,0.08713386952877045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02866094373166561,0.01814301684498787,0.006879941560328007,0.014982181601226332,0.02496291510760784,0.02671751007437706,0.10555745661258698,0.08569096028804779
0.02821040526032448,0.019424237310886383,0.006742461584508419,0.011647293344140051,0.023753434419631958,0.026804352179169655,0.09627877175807953,0.0807415023446083
0.028582099825143814,0.02146853506565094,0.006656984332948922,0.011035151779651642,0.02297915145754814,0.025892013683915138,0.08540978282690047,0.08094890415668488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02659737691283226,0.02328917756676674,0.0066376812756061545,0.009784712456166744,0.02373290434479713,0.026252880692481998,0.07732333242893219,0.07438651472330092
0.02539529465138912,0.026828262954950333,0.0065634800121188155,0.009215829893946648,0.023306133225560192,0.028196925297379494,0.07642149180173874,0.06743007898330687
0.025482714176177982,0.0308870617300272,0.006709140725433826,0.009007841348648071,0.021262068301439285,0.03163008391857147,0.07648752629756927,0.06588029861450195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024408336728811264,0.03259219601750374,0.0063815475441515454,0.008777339942753315,0.020112829282879833,0.034134946763515465,0.07321114093065262,0.06600545346736908
0.021788755431771282,0.03541664779186249,0.006391264498233795,0.009162145666778088,0.021613754332065586,0.038362450897693634,0.06976146250963211,0.061643611639738076
0.02183302864432335,0.041293617337942116,0.006344402674585581,0.008831312879920006,0.019930381327867508,0.041169770061969764,0.06428869068622589,0.05843924731016159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01864151284098625,0.05234892293810845,0.0063233757391572,0.009001175872981548,0.019225846976041797,0.04205076023936272,0.06583207100629808,0.05313664674758911
0.01780928298830986,0.05004306510090828,0.006718616932630539,0.008384662680327892,0.02003868855535984,0.0394384041428566,0.06305840611457825,0.047826148569583886
0.016845345497131348,0.04973417893052101,0.006602359004318714,0.008193818852305412,0.020624076947569847,0.036929436028003686,0.05770468711853027,0.04355258494615555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01700678840279579,0.050713658332824714,0.0068702162243425855,0.00807844754308462,0.02127198874950409,0.034592341631650925,0.05273410677909851,0.04029178991913796
0.0152034442871809,0.04521555453538895,0.007331269793212414,0.008390628732740879,0.020499283447861668,0.03274184465408325,0.051461905241012566,0.03596323356032372
0.014600617811083794,0.04327579587697983,0.007829376496374607,0.007977577857673168,0.02106022834777832,0.03062438406050205,0.049739189445972436,0.033408734947443015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014658911153674126,0.0383022390305996,0.008390627801418304,0.008018014952540398,0.01986327394843101,0.02732476219534874,0.04667606204748154,0.030640983954072002
0.01541464775800705,0.03292839229106903,0.00910666398704052,0.008211925625801086,0.01987606100738049,0.02431626990437508,0.048249639570713036,0.02739397063851356
0.01653691753745079,0.027492370456457138,0.009934762492775915,0.008470927365124227,0.018076485022902492,0.022724628448486328,0.04804999753832817,0.026020769029855728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018106056377291683,0.024433992803096768,0.010761897079646587,0.009872505441308022,0.016527323052287102,0.021122878417372704,0.04763685539364815,0.023627055808901787
0.02100444957613945,0.023711403831839558,0.011530023999512196,0.009467193856835364,0.015087398700416088,0.022751932963728905,0.04525687173008919,0.021276947110891342
0.022416021674871445,0.02218999341130257,0.01277635246515274,0.009818918071687222,0.014054317958652971,0.02061968669295311,0.0431293249130249,0.020498381927609444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026494693011045456,0.021626999601721764,0.012664067558944224,0.010561044327914715,0.014287608675658703,0.01942950114607811,0.03967836871743202,0.02064685523509979
0.026371542364358902,0.023898858577013016,0.012807665392756462,0.01163476798683405,0.01340837310999632,0.01800118014216423,0.035313978791236884,0.02182035520672798
0.026895388960838318,0.02480920031666756,0.012728934176266192,0.011474481783807278,0.013017533347010612,0.018525196239352226,0.030260380357503888,0.02089227363467216
