0,1,2,3,4
0.02230365201830864,0.003273140639066696,0.001193144591525197,0.06728153675794601,0.005383957643061875
0.02331891655921936,0.004135897848755121,0.0009324915590696037,0.03584570810198784,0.0051866588182747355
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.025434454903006557,0.0056682294234633454,0.0007574501214548945,0.023113826289772987,0.006599167827516793
0.029273077845573425,0.005615488160401583,0.0006427332991734147,0.01695798896253109,0.008881577290594578
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.031044963747262955,0.004139462485909462,0.0007404596544802189,0.010261233896017076,0.01018599048256874
0.026628602296113968,0.006135410629212856,0.0011142652947455645,0.007366213016211986,0.01058910321444273
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.020804207772016525,0.010176539421081543,0.0018741285894066093,0.006162951234728098,0.010593943297863008
0.01625366322696209,0.007670125924050808,0.0032986670266836877,0.004377999342978001,0.012698899023234844
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.014001553878188132,0.004168589599430561,0.005949094891548157,0.0027038741391152143,0.01783009618520737
0.012810312211513521,0.002691642614081502,0.010066404938697815,0.0016386117786169052,0.02896585129201412
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.012639103457331656,0.0015651071444153786,0.014954516664147375,0.0012895751278847456,0.05367464944720268
0.011673550121486187,0.0012675689067691565,0.02167152240872383,0.0014062937116250394,0.08581361919641495
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.010575886815786362,0.00124608282931149,0.02905249036848545,0.0016462471103295686,0.12422385066747665
0.010042298585176468,0.001377604086883366,0.03918837383389473,0.0019153846660628915,0.14358283579349518
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009370795451104641,0.0013156381901353598,0.051861364394426346,0.0023781342897564173,0.11075590550899506
0.009365747682750223,0.0008754645241424441,0.07956047356128693,0.003204016480594873,0.06475511193275453
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009855176322162151,0.000582974695134908,0.12625691294670105,0.00375211238861084,0.05014409869909287
0.01128501258790493,0.0005003762198612094,0.12244286388158797,0.0032511402387171984,0.042077213525772095
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.015663567930459976,0.0004765452758874744,0.08715907484292984,0.002312184311449528,0.02793955244123936
0.023932557553052902,0.0005395171465352178,0.06046125292778015,0.001571865752339363,0.014671276323497297
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.034024696797132485,0.0006512646796181798,0.03845057636499405,0.001304377568885684,0.009958560578525066
0.04620286077260971,0.0007620468968525528,0.022523321211338043,0.0012936203274875881,0.008230963721871376
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04955656081438065,0.000848415307700634,0.013851990923285484,0.0015115623828023672,0.007156143896281718
0.05019540339708328,0.0006728533189743758,0.011465379036962986,0.002013435354456305,0.005974739324301481
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05842301994562149,0.0006005453760735692,0.010529202409088613,0.002406961750239134,0.004360642284154892
0.06357358396053314,0.0005935713415965438,0.007225192151963711,0.002531650010496378,0.003450640942901373
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07963584363460541,0.000504742085468024,0.004079530481249094,0.002612779382616281,0.0028712251223623753
0.09959676861763,0.0005076960078440607,0.002598845399916172,0.002524625044316053,0.002776910550892353
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.10088425874710084,0.0004927216796204448,0.0019083612132817507,0.00240569026209414,0.0029117166996002197
0.09117849916219713,0.0003757853410206735,0.0016398446168750525,0.002635446842759848,0.0029247589409351353
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.09643276035785676,0.0002877865335904062,0.001600195886567235,0.0034237024374306198,0.003084217663854361
0.10459886491298677,0.00020759005565196278,0.0015716863563284278,0.0035038397181779146,0.0029480981174856424
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.12545111775398254,0.00017566865426488218,0.0016993442550301552,0.0030006631277501587,0.0028369291685521607
0.13514021039009094,0.00019495691230986267,0.0016557950293645265,0.0026173649821430445,0.002982637379318476
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1270604282617569,0.0003200116043444723,0.0018874596571549773,0.0018959820736199613,0.0024911302607506514
0.113725446164608,0.0007588232983835043,0.0020254987757653,0.0015298107173293831,0.002117905765771866
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.10541383922100067,0.0018921280279755595,0.001853913301602006,0.0014077228261157868,0.0018287511775270104
0.0978023111820221,0.004976778291165829,0.002212385181337595,0.001394916558638215,0.0012087333016097546
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08628790080547333,0.016534168273210526,0.002496901899576187,0.0017568727489560845,0.0008403048850595951
0.09606454521417618,0.07014048099517822,0.00285329157486558,0.0025932781863957644,0.0005974704981781543
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1176421269774437,0.2878647446632385,0.0033733479212969537,0.0027935942634940147,0.0004945218097418547
0.1408749520778656,0.5370374917984009,0.0039836401119828216,0.0030699241906404487,0.0006050365045666696
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2007960379123688,0.5262743830680847,0.0031058501917868853,0.003321140306070447,0.0007337902206927537
0.2472633570432663,0.42662858963012695,0.0017225139308720827,0.0035511329770088204,0.0008493575151078402
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.22023162245750427,0.2854756414890289,0.0014844345860183241,0.003398916218429804,0.0012056769337505102
0.15744274854660034,0.20036335289478305,0.0014842561213299632,0.0024303190875798464,0.001629767008125782
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.12600260972976685,0.1403486430644989,0.001585018471814692,0.001479119760915637,0.001972098601981997
0.0809536948800087,0.10578379780054092,0.0019791307859122753,0.0010128292487934232,0.002897401107475161
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04900135844945908,0.08852750808000565,0.0019972873851656914,0.0006724460399709643,0.004447773098945618
0.035174723714590066,0.08876064419746399,0.0017019935185089707,0.0005264157080091536,0.006050241179764271
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.02886110544204712,0.049919284880161285,0.0014602511655539276,0.0004695013631135225,0.008000733330845833
0.02210219018161297,0.022970808669924736,0.001704148598946631,0.00045183819020166993,0.007865616120398045
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.017458336427807808,0.0200207494199276,0.0020169310737401247,0.0004745118785649538,0.0065468139946460715
0.012469658628106116,0.01693024858832359,0.0024850938934832807,0.0004845379735343158,0.00806379783898592
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0077204396948218346,0.01614551991224289,0.0033096231054514647,0.0004898648476228118,0.012634960003197191
0.005073128268122673,0.01531197316944599,0.0035720686428248882,0.0006061465246602893,0.019771836698055267
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003795071970671415,0.009023120626807213,0.004098233766853809,0.001053216285072267,0.03362436220049858
0.0033739102073013787,0.006299036089330912,0.004455057438462973,0.002321366453543305,0.049580760300159454
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0037188522983342405,0.003803378669545055,0.0037987504620105032,0.004958236590027809,0.04592861980199814
0.004091750830411911,0.002215732354670763,0.0023999838158488274,0.0073446258902549735,0.03044544160366058
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.004167811479419471,0.0020948222372680907,0.0014556634705513716,0.008086529560387135,0.02678698301315308
0.004168587736785412,0.0017080719117075205,0.0011937697418034075,0.007389042526483536,0.028148520737886432
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.004558484070003033,0.0014369806740432976,0.0011866611894220116,0.008418145589530468,0.022357473149895668
0.0044461642391979694,0.001794082811102271,0.0016567507991567256,0.009205376729369164,0.01843853108584881
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.004509752616286278,0.00163472187705338,0.0030480152927339077,0.009303485974669456,0.014534838497638702
0.004995656199753285,0.001278987736441195,0.005205028690397739,0.01355595700442791,0.01113138534128666
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0062024323269724855,0.001379173481836915,0.00557261984795332,0.02178312838077545,0.00924923364073038
0.0068388134241104135,0.0013736819382756946,0.005647200159728527,0.02667524293065071,0.007601006422191857
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.006278873421251774,0.001143302652053535,0.00593334948644042,0.02589435316622257,0.0075591420754790315
0.0061002373695373535,0.0009891625959426165,0.004974690265953541,0.022273898124694824,0.006557139568030834
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00575990229845047,0.0009880290599539876,0.004020116291940211,0.017094580456614494,0.004908936563879252
0.00501837907359004,0.0008119535632431508,0.002748430706560612,0.012227335013449192,0.00456518167629838
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0050019966438412675,0.0006623527151532471,0.0021901195868849754,0.00860312394797802,0.004804007709026337
0.004914316814392805,0.0005315556190907955,0.002021591411903501,0.005915469489991665,0.0048399679362773895
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.005068591795861721,0.0003287344006821513,0.002187946811318397,0.005047873593866825,0.00536634773015976
0.0060075665824115285,0.00021610320254694668,0.0031960338819772005,0.004182916600257157,0.006864561699330807
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0072913793846964845,0.00023268400400411338,0.0033352926839143038,0.0034100532066076994,0.008632947690784931
0.008730375207960606,0.0002796886838041246,0.002908068243414164,0.003323751036077738,0.013250624760985373
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.009570105001330377,0.0002608436625450849,0.0026494446210563183,0.004167588893324137,0.022614438086748127
0.010165579617023468,0.00026048973086290056,0.0027525885961949825,0.00666631106287241,0.02865535952150822
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.012305604293942451,0.00029598968103528023,0.0028761629946529865,0.010690239258110523,0.02793620526790619
0.018140008673071858,0.00036932408693246543,0.002662861021235585,0.013972965069115162,0.02812604978680611
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.029448350891470913,0.0005641154712066053,0.002603162545710802,0.017895018681883812,0.028558060526847836
0.04323617368936539,0.0012266787234693766,0.002127378946170211,0.019387437030673027,0.031835060566663735
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06391265243291855,0.0026633462402969603,0.0017313923453912141,0.019541878253221512,0.037013236433267586
0.08719223737716675,0.004324499983340503,0.0017794864252209663,0.0229258444160223,0.030744379386305812
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08784169703722,0.004778646398335695,0.001695524202659726,0.0264980997890234,0.02470367215573788
0.07507289946079254,0.004943781066685915,0.0016200197860598564,0.026067351922392845,0.024814130738377568
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07809238135814668,0.007225756533443928,0.0017591558862477539,0.023693569004535675,0.022551240399479863
0.0880526751279831,0.016886653378605843,0.0019750266801565886,0.017915697768330574,0.02140526100993156
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.09778116643428802,0.0447210855782032,0.0021276897750794888,0.011462055146694185,0.027097072452306747
0.11368419229984285,0.07052917033433914,0.0024800687097013,0.00757702300325036,0.04030344262719154
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.14847666025161746,0.04472116753458977,0.003374758642166853,0.00572418887168169,0.060113377869129174
0.22700858116149905,0.019438067451119426,0.004202372394502163,0.004599478095769882,0.06579931825399399
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2633625268936157,0.011056436225771904,0.004846198484301567,0.004015571437776089,0.052064180374145515
0.2889564633369446,0.008346849121153355,0.005199537146836518,0.003198734251782298,0.030543720349669456
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.33472102880477905,0.007057002745568751,0.004829677753150463,0.0020942073315382004,0.018621865659952164
0.3293364346027374,0.010579164139926434,0.004274774808436632,0.0015737970825284722,0.014315865933895113
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3292182683944702,0.020424764603376392,0.003709367709234357,0.0013327120104804635,0.01292368210852146
0.36294931173324585,0.02019600197672844,0.004257471766322851,0.0010693047661334276,0.014726308174431326
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3446023166179657,0.014005078002810478,0.00411851005628705,0.0009410244529135523,0.015054905787110329
0.2946045994758606,0.00993055198341608,0.0043058786541223535,0.000811326433904469,0.011560309678316116
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2203580141067505,0.005332279019057751,0.006954057607799768,0.0007434530416503549,0.0076149245724081984
0.1608816385269165,0.003326383884996176,0.00806894339621067,0.000720800890121609,0.005158111918717623
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.13273385167121887,0.0021534939296543603,0.006283975206315517,0.0007629693718627095,0.003516764845699072
0.12506671249866486,0.0016393500845879314,0.00431794673204422,0.0008944852161221207,0.0032969210296869282
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11930453777313232,0.0013915152521803975,0.0032994032371789217,0.001149842515587807,0.0027076653204858303
0.09272414445877077,0.0012685592519119382,0.002458824776113033,0.0017834214959293606,0.0020367868710309267
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06573992967605591,0.0013490953715518115,0.0021045198664069176,0.002597394399344921,0.001989254262298345
0.051358114928007126,0.001237744465470314,0.0021244552917778488,0.0033170308452099557,0.0017031312454491856
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04002756625413895,0.0009143099887296556,0.0016202609986066818,0.004111924208700657,0.0017897117650136352
0.029437694698572162,0.0007088851416483521,0.001602833508513868,0.0044302092865109435,0.0029908609576523304
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.022862326353788376,0.0005311035201884806,0.0017898278310894964,0.005359655246138573,0.0031495417933911085
0.020781591534614563,0.0003919703885912895,0.0020425166003406048,0.007556547876447439,0.0024987668730318546
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.021051259711384773,0.00041368920938111836,0.002320957137271762,0.008441142737865448,0.002228877041488886
0.02242494560778141,0.00037064217031002045,0.0025894278660416607,0.00818332564085722,0.0021696779876947407
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.02256368100643158,0.00033895327942445874,0.0036724142264574775,0.007543814368546009,0.0023002659436315302
0.01914531923830509,0.0003401028807274997,0.0046512801200151435,0.006133501417934895,0.003238628385588527
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.014162209816277029,0.0004802496987394989,0.0064570680260658255,0.004636125639081,0.00752814207226038
0.009949063882231712,0.0008055526996031404,0.008136638440191746,0.0038209308404475455,0.02197642438113689
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.007190296892076732,0.0010451804846525194,0.009522189386188984,0.003675961401313543,0.04672990739345551
0.005159796215593815,0.0012583009665831926,0.006364081986248493,0.0034498744644224644,0.051445834338665015
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.004590845666825771,0.001813071430660784,0.0038360641337931156,0.004044418688863516,0.032728161662817
0.004576539155095816,0.002255501691251993,0.003258553799241781,0.005019362550228834,0.02345171757042408
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0040110452100634575,0.0029344763606786732,0.002438969910144806,0.0058212587609887114,0.02229238674044609
0.003742502303794026,0.005523671396076679,0.002130984095856548,0.008353756740689278,0.022387104108929638
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.003721561981365085,0.015298319980502129,0.002219086047261953,0.015502962283790113,0.022503290325403214
0.0035755198914557687,0.042011525481939316,0.002050043549388647,0.036000989377498634,0.023168904706835747
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0035927866119891405,0.05243253707885742,0.001981579000130296,0.08407054096460342,0.017207393422722816
0.0036105061881244174,0.028814345598220825,0.001328754355199635,0.11291764676570892,0.011492996476590632
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0033944838214665647,0.011979558505117891,0.0010365790221840145,0.09642814844846724,0.008383004926145077
0.004129881504923104,0.008482960052788258,0.0010719873243942855,0.07400331646203995,0.006997344084084034
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.005115165375173092,0.005479679442942143,0.0010595759376883507,0.0433250330388546,0.007545919157564641
0.007796382065862417,0.003157293889671564,0.0010783253237605095,0.021041644737124443,0.009400046430528164
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.013825258240103722,0.004291892051696777,0.001255360315553844,0.01461893040686846,0.01082170568406582
0.023269202560186386,0.008474782109260559,0.0013811244862154124,0.014487557113170626,0.008173954673111439
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04109276086091995,0.013797353021800518,0.0012801021803170445,0.01417735405266285,0.004897321108728647
0.06951643526554108,0.011463796719908714,0.0014102901332080364,0.014199236407876016,0.003277213079854846
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07864830642938614,0.005058762617409229,0.0013764031464233994,0.01275576464831829,0.0025212792679667477
0.06778829544782639,0.0020246573258191347,0.001395995379425585,0.011632247827947141,0.002132620662450791
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04755453020334244,0.001292023342102766,0.0015743160620331766,0.011919897049665451,0.0023630210198462014
0.0388936959207058,0.0009059211006388068,0.0014088787138462069,0.011503862217068672,0.00302321813069284
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04164714366197586,0.0008336844039149582,0.0008628073846921325,0.00996256060898304,0.004103091545403004
0.04803209751844406,0.001028148690238595,0.0006132370326668023,0.009056678041815758,0.004452097229659557
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04968544840812683,0.0013581926468759775,0.00066710589453578,0.007963079027831554,0.003927117679268122
0.061102818697690964,0.001419505220837891,0.0005747065297327937,0.006602883338928223,0.003126895520836115
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07210810482501984,0.0016860248288139699,0.0004107657296117395,0.006041488144546747,0.0024490428622812037
0.07146377861499786,0.001785003230907023,0.0004111270536668599,0.005864432547241449,0.002669766079634428
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06355584412813188,0.0015709943836554885,0.00043141708010807633,0.0061751571483910075,0.0030704229138791557
0.06434725224971771,0.001980926375836134,0.0004646907036658377,0.0076784552074968815,0.002830612938851118
