0,1,2,3,4,5
0.08093344420194626,0.002529720775783062,0.010965767316520214,0.010279510170221329,0.007991313934326172,0.03884408622980118
0.07166720926761627,0.005367554258555174,0.015337722375988959,0.014455185271799563,0.010686076246201992,0.02924464829266072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09048838168382643,0.0035221453290432687,0.015589622780680656,0.013763136230409144,0.008452650159597397,0.029449623078107837
0.07303310930728912,0.004568314179778099,0.014060039073228836,0.012473155744373798,0.00885479710996151,0.031127747148275375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07240751385688783,0.0024878466501832013,0.01117801945656538,0.010306875221431257,0.005859266500920057,0.02758828550577164
0.06481315940618515,0.006539772264659405,0.015409091487526894,0.014339219778776169,0.00891941785812378,0.021909138187766075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08557392656803131,0.004859833978116511,0.01507521700114012,0.014758091419935225,0.008515235036611557,0.022606991231441498
0.05987560003995896,0.0058068474754691115,0.014158877544105053,0.013724328018724918,0.007941684685647488,0.02319891378283501
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06893960386514664,0.0027124513871967797,0.010793032124638556,0.011531795375049114,0.006276850588619709,0.019629897549748417
0.061880212277174,0.007104029413312674,0.01422381494194269,0.014876880683004856,0.01018400676548481,0.017979225143790245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07673168182373047,0.005863565020263195,0.011479923501610756,0.01537890825420618,0.011164584197103977,0.02126237936317921
0.052062161266803735,0.008911258541047573,0.013469232246279716,0.015198081731796263,0.009251064620912077,0.01965758390724659
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05339393392205238,0.003325775731354952,0.009490778669714928,0.013033493421971798,0.008324304595589638,0.018493356183171272
0.05162156000733376,0.009214472025632858,0.01252877991646528,0.01609961688518524,0.012941701337695122,0.018586618825793263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.046691354364156716,0.007468507159501314,0.009735139086842535,0.016087431460618973,0.015732036903500557,0.02065383829176426
0.03917248547077179,0.012588830664753914,0.011825356632471085,0.01597858034074306,0.012287767603993416,0.018986593931913376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03088387101888657,0.006107462104409933,0.008378883823752403,0.01455442514270544,0.011806615628302096,0.01935728825628757
0.03288812562823296,0.012224141508340836,0.011217693798244,0.018355226144194603,0.016598856076598167,0.01972480677068233
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02240176312625408,0.011185683310031893,0.010182490572333336,0.018777165561914444,0.019526707008481026,0.019936921074986458
0.02327362075448036,0.017995372414588928,0.01094502117484808,0.01772158406674862,0.016103245317935944,0.01709798350930214
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015431091189384459,0.013417081907391548,0.008920908905565739,0.01780220307409763,0.01704057119786739,0.017302343621850014
0.017865195870399475,0.014180555008351803,0.01156290713697672,0.021814197301864624,0.020166274160146717,0.016808900982141498
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011574392206966877,0.017330093309283257,0.012422839179635048,0.02483158558607101,0.02115512639284134,0.01585983298718929
0.013390608131885529,0.02687989175319672,0.012048538774251938,0.022425517439842224,0.020125985145568848,0.013927176594734192
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008231868036091328,0.022819813340902332,0.010698819532990456,0.02304932288825512,0.021596184000372887,0.011913347989320757
0.011855903081595898,0.01513881888240576,0.013818003237247469,0.026629270985722545,0.022913685068488118,0.011158904060721396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008246668614447117,0.023187676444649696,0.016713041812181473,0.03201821446418762,0.02119930274784565,0.008349879644811153
0.009605804458260536,0.030258221551775925,0.013581735081970692,0.02955216355621815,0.0228632353246212,0.009765475057065487
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006024597678333521,0.02701839059591293,0.01307961903512478,0.029095673933625218,0.023020781576633453,0.0060395970940589905
0.010688518173992634,0.013989420607686045,0.016537340357899666,0.033905580639839165,0.02345368824899197,0.006992420647293329
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008625654503703117,0.020923128351569176,0.02105010487139225,0.0388641320168972,0.021272754296660423,0.003645339515060185
0.009396534413099287,0.02562273107469082,0.015270519070327282,0.03484567627310753,0.023956004530191418,0.005509990267455578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00633534323424101,0.021399209275841716,0.01571688055992126,0.03492334857583046,0.021198507398366928,0.0024831690825521946
0.011118774302303793,0.012480001896619795,0.018944574519991875,0.0420832522213459,0.020933346822857857,0.004008444026112557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011880109086632729,0.013847432099282742,0.023533152416348457,0.04957954585552216,0.021157357841730118,0.0017639746656641364
0.011356445029377936,0.01506129093468189,0.01759890653192997,0.039976656436920166,0.023026403039693832,0.00298055331222713
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008295939303934574,0.013497729785740377,0.018892994150519368,0.043696604669094086,0.018120238557457924,0.001118888263590634
0.01233427133411169,0.00977278780192137,0.022390827536582947,0.053550343960523605,0.01920635998249054,0.002446321537718177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01638438180088997,0.008028235286474228,0.027628879994153976,0.06910154223442078,0.02026042342185974,0.0014143221778795125
0.013986279256641865,0.007889790460467339,0.02224310860037804,0.05269632115960121,0.020344682037830356,0.0020219499710947275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011814095079898834,0.007940382696688175,0.025641320273280144,0.060834214091300964,0.01558737549930811,0.0006654144381172955
0.016183288767933846,0.008008276112377644,0.03048968873918056,0.07228227704763412,0.01915010809898376,0.0019414601847529407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020543895661830902,0.005538619589060545,0.0383252277970314,0.0869813933968544,0.020900756120681763,0.001610948471352458
0.01796605810523033,0.004836359526962042,0.03042371198534965,0.07117792963981627,0.017507538199424744,0.0017978224204853175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018307210877537727,0.0059115285985171795,0.03914104402065277,0.08210141211748123,0.015188957564532757,0.0006455318653024732
0.02318110316991806,0.006688551511615515,0.044747594743967056,0.08917248249053955,0.0198089387267828,0.0021411224734038115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02623157389461994,0.004912268370389938,0.05287909135222435,0.09739189594984056,0.023595307022333145,0.002205232391133905
0.024591118097305298,0.004129690583795309,0.043395448476076126,0.08318706601858139,0.01750606670975685,0.002041824394837022
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026308119297027588,0.005033740308135748,0.056735120713710785,0.08826273679733276,0.017535315826535225,0.0009950612438842654
0.031462375074625015,0.005696939304471016,0.06191277131438255,0.08848979324102403,0.021429089829325683,0.002771786181256175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03670452907681465,0.005013289861381054,0.0598599724471569,0.0907256156206131,0.02604312263429165,0.0036665042862296096
0.035813238471746445,0.00524082500487566,0.058708224445581436,0.07837552577257156,0.01998374611139297,0.0029237403068691488
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03890807181596756,0.004811727441847324,0.06311952322721481,0.07209808379411697,0.021655291318893436,0.0019359423313289879
0.04408538341522217,0.005210299510508776,0.06390047073364258,0.0694505125284195,0.024803277105093,0.00372207653708756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05360110476613045,0.005129561759531498,0.05135166645050049,0.06772933900356293,0.02683679386973381,0.005393610335886478
0.05425136536359787,0.006202711258083582,0.0608019158244133,0.06002725660800934,0.022856686264276505,0.0050870305858552465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.057794153690338135,0.003901761956512928,0.04836570844054222,0.047058571130037315,0.025958390906453133,0.003320387564599514
0.06250650435686111,0.004756842739880085,0.046256087720394135,0.05064407363533974,0.02818160504102707,0.005158364772796631
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08035985380411148,0.00466747023165226,0.035942886024713516,0.046239223331213,0.0278946366161108,0.006565586663782597
0.07341480255126953,0.0061784032732248315,0.04854566976428032,0.0410190187394619,0.024275798350572586,0.008161984384059906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08782577514648438,0.002867630682885647,0.032321758568286896,0.030901743099093437,0.029961774125695232,0.004656992852687836
0.0977175384759903,0.005348221398890018,0.032256528735160835,0.03527994826436043,0.029616527259349826,0.00639338418841362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12786348164081573,0.0051633031107485294,0.02632867731153965,0.032419923692941666,0.02968192845582962,0.007330606691539288
0.1055736094713211,0.006827904842793942,0.036501359194517136,0.028704680502414707,0.02671014331281185,0.00987796112895012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13470807671546936,0.003522964427247644,0.02360804192721844,0.02278619259595871,0.031045993790030483,0.00605658907443285
0.14626318216323853,0.008208535611629486,0.02602583914995193,0.025966290384531018,0.030066223815083507,0.007404401898384093
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18805012106895447,0.012591547332704069,0.023859506472945213,0.02537386864423752,0.028845755383372307,0.008833479136228561
0.16436097025871274,0.013267248868942259,0.031680554151535034,0.023610100150108337,0.029113233089447018,0.010189838707447052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1833111047744751,0.01113229338079691,0.02297230437397957,0.020042041316628456,0.02728540450334549,0.007560881786048412
0.1882052719593048,0.02356444112956524,0.028881285339593887,0.022995661944150925,0.02843270264565945,0.008731898851692677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22074609994888306,0.04301359876990318,0.032515715807676315,0.021745277568697933,0.025307556614279747,0.0110440943390131
0.20742905139923096,0.05205439776182175,0.03822178021073341,0.020624849945306774,0.02703665569424629,0.011209620162844658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1954440176486969,0.07087288051843643,0.03567354381084442,0.018333062529563904,0.0219108946621418,0.00839402060955763
0.19576798379421234,0.1036701202392578,0.0427715890109539,0.02093588933348656,0.02395504713058472,0.010170442052185535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2007584273815155,0.15799325704574585,0.05584554374217987,0.019454333931207657,0.023099157959222797,0.013602141290903091
0.19201801717281344,0.21697068214416504,0.060973230749368675,0.017488572746515274,0.022547353059053418,0.012291647493839264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1735820174217224,0.3088509440422058,0.06615711003541946,0.016230929642915726,0.018716152757406238,0.008581556379795073
0.1641116440296173,0.3217047452926636,0.0686224102973938,0.01845883205533028,0.021313000470399857,0.010921653360128404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1684131622314453,0.3712374567985535,0.09008752554655076,0.017997020855545998,0.022831844165921208,0.016373900696635246
0.15381459891796112,0.4660928249359131,0.10521160811185837,0.01562260277569294,0.019724538549780846,0.012742927297949793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15228478610515594,0.5712090134620667,0.10926352441310884,0.014283243566751482,0.01827667467296124,0.0091558787971735
0.1366974711418152,0.4948788285255432,0.11490921676158905,0.017008574679493904,0.02264088019728661,0.012032032944262028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15370355546474454,0.5020273923873901,0.1338849812746048,0.016074907034635544,0.023328058421611786,0.01862863451242447
0.13049465417861938,0.546858012676239,0.1513950079679489,0.014956288039684297,0.01952657476067543,0.013673553243279457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1310516893863678,0.5828723907470703,0.16927951574325562,0.013246141374111177,0.01944528892636299,0.01146929431706667
0.11660981923341752,0.4708724021911621,0.1836961060762405,0.01712537184357643,0.02447909489274025,0.015398468822240831
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1298634260892868,0.3825479447841644,0.19243372976779935,0.014963086694478987,0.02506059780716896,0.02159007452428341
0.11478886008262636,0.38571739196777344,0.2008713036775589,0.014634565450251102,0.02098529413342476,0.01669126376509666
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10070707648992537,0.3937741219997406,0.2431168556213379,0.01294938288629055,0.021767057478427887,0.015736939385533333
0.08833532035350801,0.29128608107566833,0.2689246237277985,0.017532605677843094,0.02454591542482376,0.01945396140217781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0824776142835617,0.1931549608707428,0.2821379601955414,0.01551831141114235,0.025874624028801918,0.025086604058742527
0.08265524357557298,0.18522953987121585,0.2863133251667023,0.014758058823645115,0.023425279185175896,0.02045747078955173
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06432471424341203,0.15922985970973969,0.34491345286369324,0.013911564834415913,0.02430525235831737,0.020995888859033585
0.057845868170261376,0.1204213798046112,0.3781804442405701,0.017836211249232292,0.024713614955544472,0.02195051871240139
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.048587027937173836,0.0835108682513237,0.4020415544509888,0.016450492665171627,0.02317446656525135,0.027234433218836784
0.04650504514575005,0.09033475071191788,0.4070415794849396,0.01584523543715477,0.023881517350673682,0.023777095600962642
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0383743979036808,0.07008782774209976,0.4645580351352692,0.014697513543069363,0.02410983480513096,0.02534131519496441
0.03764477744698525,0.0599302165210247,0.4768926799297333,0.018058478832244877,0.02536212652921677,0.02195386774837971
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03388538211584091,0.054793324321508415,0.5003879070281982,0.016154970973730087,0.021619606763124462,0.02330884151160717
0.02870020270347595,0.06992856413125992,0.4821732342243194,0.01627995260059834,0.022750135511159897,0.02307876758277416
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02657492272555828,0.053633857518434525,0.5327751636505127,0.013973663561046124,0.02204725705087185,0.02307229302823544
0.029374953359365463,0.0500982403755188,0.4933228492736816,0.01692412793636322,0.02535584382712841,0.02011796273291111
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029180115088820457,0.05545321851968765,0.5355022549629211,0.014610745012760162,0.023432161659002304,0.015513696707785131
0.02514273300766945,0.07405030727386475,0.4944142997264862,0.015295963734388353,0.023849662393331528,0.017328809946775436
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02571653015911579,0.06121375039219856,0.5214161872863771,0.012235633097589016,0.022608036175370216,0.015114955604076384
0.030667193233966824,0.058900397270917886,0.4490954875946045,0.01470125187188387,0.026046734303236008,0.015524200163781643
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0306160431355238,0.060359492897987366,0.470109611749649,0.013774752616882324,0.02715459279716015,0.009777291677892208
0.02859190851449966,0.07262624055147171,0.4353848099708557,0.013744009658694269,0.027965445071458817,0.011312666349112988
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03192591667175293,0.07366600632667543,0.4173855781555176,0.010640799067914486,0.02527504786849022,0.008388973772525787
0.03437213972210884,0.06746504455804825,0.3368307650089264,0.013247606344521046,0.029391797259449962,0.010644962079823015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035133741796016686,0.06351100653409958,0.3212237954139709,0.013944902457296848,0.030384942889213562,0.006895258091390133
0.03287390246987343,0.06646262109279633,0.3003444075584412,0.012744840234518051,0.030751826241612438,0.007616959512233734
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03866987675428391,0.07121410220861435,0.2558418810367584,0.01000772975385189,0.029532626271247864,0.00461011566221714
0.03742900490760803,0.0686408132314682,0.2090555727481842,0.013623323291540146,0.03484752029180527,0.007572202011942863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03732246905565262,0.057527553290128715,0.19395382702350614,0.01497742999345064,0.0354098379611969,0.005064515396952629
0.03396517410874367,0.05394906923174858,0.16840781271457672,0.01257547363638878,0.032897502183914185,0.0057899164967238894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0393039733171463,0.05668823048472405,0.1472470760345459,0.010848503559827805,0.036551374942064285,0.0029679664876312017
0.03906509280204773,0.0610576868057251,0.128654807806015,0.01550918910652399,0.042668525129556656,0.006231210194528103
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03602080047130585,0.04433667659759522,0.12265866249799727,0.01749201864004135,0.046286556869745255,0.004656674340367317
0.034519553184509284,0.04450160637497902,0.0968622788786888,0.013594307005405426,0.0406670905649662,0.005105700809508562
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03507496789097786,0.04644140601158142,0.09009065479040146,0.013866771943867208,0.04797767102718353,0.0027262929361313577
0.03891473263502121,0.04491501674056053,0.08317134529352188,0.018490992486476898,0.053752828389406204,0.006359522696584463
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.036064185202121735,0.031643860042095184,0.07921630889177322,0.02227231860160828,0.05929311737418175,0.006300175562500954
0.03428472578525543,0.039344403892755515,0.059805538505315774,0.016574617475271225,0.05280487984418869,0.005715543404221535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03221166878938675,0.036314304918050766,0.05786242336034775,0.018705407157540318,0.05958687886595726,0.003951288294047117
0.03809426352381706,0.03319818899035454,0.05447271838784218,0.021545561030507088,0.06354548782110214,0.008271604776382445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03777315840125084,0.028611430898308757,0.04915869981050491,0.02547484450042248,0.0629635751247406,0.010580352507531643
0.034158963710069656,0.035431981086730964,0.04076816514134407,0.020331386476755142,0.06020767986774445,0.008693985641002655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035775184631347656,0.030992237851023674,0.03623605519533157,0.022600995376706123,0.06669478118419647,0.007305747829377651
0.03926561400294304,0.029351385310292244,0.03713405132293701,0.023630091920495037,0.0652695894241333,0.012394380755722523
