0,1,2,3,4,5,6,7
0.111676320434,0.0292262174189,0.0222384631634,0.0427890792489,0.016171393916,0.00431582611054,0.0106083480641,0.000378504628316
0.0779882073402,0.0292105395347,0.0231698304415,0.0476316288114,0.0179447103292,0.00477729551494,0.0108451265842,0.000378504628316
0.0849573165178,0.0288648381829,0.0278403479606,0.0449554659426,0.019439805299,0.00451681762934,0.0129509819672,0.000378504628316
0.0689082145691,0.0266206823289,0.0271085482091,0.0408331267536,0.0205971803516,0.00414088601246,0.0155794918537,0.000378504628316
0.0605197921395,0.0216137953103,0.0277601964772,0.0394204854965,0.0283302403986,0.00403458019719,0.0157810132951,0.000378504628316
0.038624279201,0.0235568154603,0.0273763202131,0.0367137901485,0.0331803634763,0.00379797909409,0.0151925664395,0.000378504628316
0.0539153404534,0.0208024568856,0.0294466447085,0.0271986275911,0.0330884754658,0.00290251756087,0.016928832978,0.000378504628316
0.0389435999095,0.0168732404709,0.028258588165,0.0210611559451,0.0392004065216,0.00232492666692,0.0159487929195,0.000378504628316
0.0387130118906,0.0122684258968,0.028220154345,0.0239349361509,0.0407000035048,0.00237125833519,0.0258619897068,0.000378504628316
0.0266747120768,0.0122186858207,0.0254873707891,0.0176522191614,0.0429119691253,0.00170711916871,0.0291456021369,0.000378504628316
0.0217774286866,0.00944136269391,0.0226316228509,0.0204053036869,0.0438431017101,0.0091436104849,0.0314767770469,0.000378504628316
0.0254135187715,0.00980929099023,0.0199559424073,0.0185499284416,0.0434453263879,0.0111459121108,0.037094514817,0.000378504628316
0.0235482901335,0.0332573018968,0.0253445506096,0.0203197076917,0.0416687726974,0.0130473747849,0.0355513654649,0.000378504628316
0.0155489575118,0.0402268953621,0.0235035475343,0.0171750467271,0.0395662114024,0.0727455988526,0.0413289293647,0.000378504628316
0.00847254693508,0.0452966727316,0.024962823838,0.0237229913473,0.0343702696264,0.0912476330996,0.0458240397274,0.000378504628316
0.0131112420931,0.0681083798409,0.0266035292298,0.0237350724638,0.0318336375058,0.110060505569,0.0470952615142,0.000378504628316
0.0121184829623,0.068344309926,0.0249889306724,0.0242079272866,0.0279759131372,0.157797127962,0.0442035868764,0.000378504628316
0.0141550060362,0.0816821232438,0.0262026898563,0.0237267129123,0.0275641418993,0.160877972841,0.0482297502458,0.000378504628316
0.01501108706,0.0965864062309,0.0302998032421,0.0280209518969,0.0206729732454,0.186773508787,0.043709911406,0.000378504628316
0.0149800535291,0.0976290926337,0.0299913194031,0.0291338991374,0.0165676176548,0.223417311907,0.0414105765522,0.000378504628316
0.0147869680077,0.0942909792066,0.0289744529873,0.028418155387,0.0143527165055,0.224238052964,0.0393797457218,0.000378504628316
0.0158249940723,0.104624815285,0.0302016045898,0.0297271758318,0.0124192265794,0.376451075077,0.0372298136353,0.000378504628316
0.0140744261444,0.0975871533155,0.0274920593947,0.0258134938776,0.0122922407463,0.450638979673,0.0271704792976,0.000378504628316
0.0122560402378,0.0881625786424,0.0268493816257,0.0251068174839,0.0105415843427,0.482756048441,0.0212257727981,0.000378504628316
0.0119204418734,0.0856822505593,0.0253024268895,0.0269025936723,0.00820941291749,0.587730407715,0.0219335202128,0.000378504628316
0.011173510924,0.0801618620753,0.0234710071236,0.0249658897519,0.00506451912224,0.587946772575,0.0149449575692,0.000378504628316
0.00834661070257,0.0592689067125,0.0173801723868,0.022304482758,0.00762788951397,0.657160401344,0.0161476042122,0.000378504628316
0.00652320310473,0.0457925274968,0.0139891449362,0.0265195127577,0.00570361874998,0.710045993328,0.0204208586365,0.000378504628316
0.0066694682464,0.0468735396862,0.0143416272476,0.027304129675,0.00506157241762,0.691180288792,0.0215447023511,0.000378504628316
0.00457283388823,0.0313778109848,0.0105072017759,0.0247211158276,0.00271654198878,0.668715178967,0.0188211239874,0.000378504628316
0.0051895538345,0.0359358415008,0.0134824318811,0.0300279743969,0.00246741506271,0.701950073242,0.0293127689511,0.000378504628316
0.0040770159103,0.0277133323252,0.0117860827595,0.0280704498291,0.00284169055521,0.670727372169,0.0272032693028,0.000378504628316
0.00357888592407,0.0240317713469,0.0115259466693,0.0277868192643,0.00232034013607,0.602317094803,0.0318976379931,0.000378504628316
0.00197448115796,0.0121739916503,0.0104336971417,0.027309730649,0.00116476928815,0.577825605869,0.034117847681,0.000378504628316
0.0117453709245,0.0212537385523,0.012446870096,0.0287438351661,0.000378504628316,0.519788622856,0.0340793915093,0.000378504628316
0.0137122049928,0.0152596803382,0.0161328837276,0.025481922552,0.000378504628316,0.408177375793,0.0335792563856,0.000378504628316
0.0163250211626,0.0166160147637,0.0193396508694,0.0281941704452,0.000378504628316,0.312663704157,0.0360658764839,0.000378504628316
0.0221836492419,0.0184464976192,0.0187150351703,0.0276356600225,0.000378504628316,0.322524219751,0.0321482121944,0.000378504628316
0.0225225333124,0.0202425308526,0.0215371455997,0.025961369276,0.000378504628316,0.212651610374,0.028022646904,0.000378504628316
0.0269526913762,0.0242062546313,0.0244900770485,0.0250293500721,0.000378504628316,0.237323075533,0.0272415634245,0.000378504628316
0.0319418460131,0.0289374236017,0.0259159691632,0.027114931494,0.0149290692061,0.189007982612,0.0255031343549,0.000378504628316
0.0317143313587,0.0247467514127,0.0267802961171,0.021742997691,0.0196607057005,0.162021949887,0.0189237203449,0.000378504628316
0.0319763384759,0.0258326977491,0.0273156408221,0.0202561821789,0.0237986315042,0.079469256103,0.014679864049,0.000378504628316
0.036069214344,0.0311543699354,0.0262130387127,0.0214607007802,0.0353424660861,0.128749594092,0.0150202866644,0.000378504628316
0.0346352756023,0.0315623693168,0.0267770122737,0.0183532200754,0.0361517369747,0.0918894708157,0.0115024233237,0.000378504628316
0.0332828611135,0.0303710028529,0.0253909584135,0.0190501213074,0.0433492138982,0.100230164826,0.013380668126,0.000378504628316
0.032584451139,0.0338862426579,0.0241508949548,0.018337700516,0.0523330383003,0.0584833696485,0.011178615503,0.000378504628316
0.0317245423794,0.0319020524621,0.0221570488065,0.0163399800658,0.0530218034983,0.0522920712829,0.0110997352749,0.000378504628316
0.0282466672361,0.0290383975953,0.023455588147,0.0125769758597,0.0510105900466,0.0615935623646,0.00744134094566,0.000378504628316
0.0246661715209,0.0282286144793,0.0193444266915,0.0141295064241,0.0569448694587,0.0486369691789,0.010974320583,0.000378504628316
0.0253617782146,0.0264263097197,0.0166504960507,0.0123037938029,0.0535952448845,0.0199187397957,0.00992759782821,0.000378504628316
0.0227984432131,0.0196051411331,0.0165332891047,0.0102397054434,0.0487609431148,0.000378504628316,0.0104191880673,0.000378504628316
0.0239604450762,0.0181683097035,0.018283592537,0.0073637329042,0.047393899411,0.000378504628316,0.00809310562909,0.000378504628316
0.0217294488102,0.0194847527891,0.019034916535,0.0209954120219,0.044351324439,0.000378504628316,0.00833148974925,0.000378504628316
0.0216750539839,0.0152682941407,0.0188479218632,0.0240261293948,0.0328361131251,0.000378504628316,0.00849429704249,0.000378504628316
0.0175472777337,0.0191070996225,0.0206383541226,0.0280113369226,0.0254085697234,0.000378504628316,0.00737831182778,0.000378504628316
0.0187092963606,0.016587395221,0.0178200677037,0.0370300412178,0.0260043721646,0.000378504628316,0.00577971059829,0.000378504628316
0.0166810173541,0.016851067543,0.0219365768135,0.0367404408753,0.017463857308,0.000378504628316,0.0240062177181,0.000378504628316
0.0167070925236,0.0148091139272,0.0222926046699,0.0421973206103,0.0199760291725,0.000378504628316,0.029273416847,0.000378504628316
0.0127048483118,0.0179137401283,0.02165052481,0.0516802407801,0.0154441706836,0.000378504628316,0.0341270640492,0.000378504628316
0.0125026330352,0.0155472420156,0.0189945045859,0.0516587868333,0.0134150674567,0.0327203348279,0.0496628172696,0.000378504628316
0.0119641907513,0.0269846115261,0.0217281896621,0.049914997071,0.00687962025404,0.0432374365628,0.0499486550689,0.000378504628316
0.00933858845383,0.0272684451193,0.0202292185277,0.0547484494746,0.0118839479983,0.052434887737,0.0598354190588,0.000378504628316
0.00590099021792,0.0287383310497,0.0184884537011,0.0514788478613,0.00858030561358,0.0780935958028,0.07145832479,0.0265879463404
0.00560395326465,0.0367177166045,0.0179757792503,0.047091819346,0.00932785309851,0.0798923820257,0.0727893039584,0.0351108834147
0.0039307535626,0.0359545536339,0.0160252880305,0.0455676838756,0.00558623671532,0.0958903506398,0.0696748495102,0.0425643920898
0.00439406465739,0.0369257442653,0.014009478502,0.0421776324511,0.0101382024586,0.115858875215,0.0782708227634,0.063357912004
0.00325027643703,0.0404180139303,0.015750175342,0.0309692472219,0.0126325422898,0.117389805615,0.0894819945097,0.0648156255484
0.00288234907202,0.0410025715828,0.0166198387742,0.0239689126611,0.0129235936329,0.112919449806,0.236772462726,0.0777801945806
0.00203462643549,0.0379107929766,0.0145800188184,0.0245304480195,0.01440126542,0.126109689474,0.349531620741,0.0939624533057
0.00261644646525,0.0424135141075,0.0187566000968,0.0254177935421,0.0129339778796,0.118664413691,0.453100800514,0.095203101635
0.00180242175702,0.0392378568649,0.0172824561596,0.0306915398687,0.0154601046816,0.107919111848,0.584744691849,0.091580376029
0.0016862610355,0.0355733036995,0.018126135692,0.0289617627859,0.0186131931841,0.104880556464,0.648928403854,0.102269589901
0.0161740016192,0.0333230569959,0.018168412149,0.0341393388808,0.0188549309969,0.0981177613139,0.762153148651,0.0962360277772
0.0209819190204,0.032295782119,0.0251013878733,0.0284768268466,0.01814904809,0.0725226774812,0.875326812267,0.0875281617045
0.025379287079,0.0238783732057,0.0254209581763,0.0376138500869,0.0202318262309,0.0560133270919,0.937734246254,0.100718334317
0.0371373593807,0.019035121426,0.0281390100718,0.0400178916752,0.0190561953932,0.0573376305401,0.940461218357,0.100327834487
0.0375974290073,0.0186739228666,0.0310348197818,0.0411454662681,0.0173594802618,0.0383544564247,0.987637877464,0.0840371921659
0.0447783619165,0.0128169097006,0.0297277588397,0.0363838151097,0.0168796833605,0.0439383089542,0.959763884544,0.0830763354897
0.0540609769523,0.0146762579679,0.0328168570995,0.0395055301487,0.0248200036585,0.0338652618229,0.914383590221,0.0850200951099
0.0547726489604,0.0123450374231,0.035359673202,0.0382339730859,0.0237077958882,0.0293551329523,0.864692926407,0.0773789435625
0.0526945479214,0.0107661774382,0.0325348377228,0.0428058505058,0.0236626900733,0.0148286633193,0.80532091856,0.091568261385
0.0588261894882,0.00628513935953,0.0291611850262,0.0423485040665,0.0310185328126,0.0259518809617,0.658852934837,0.0841461122036
0.0553651638329,0.0104070836678,0.0319903492928,0.0412850007415,0.0285220518708,0.0186088122427,0.526888787746,0.0783276259899
0.0503700785339,0.00823819823563,0.0286877900362,0.0410636365414,0.0338596813381,0.0202703997493,0.467482089996,0.0729392617941
0.048957567662,0.00921247154474,0.0273296609521,0.0369820930064,0.0378309562802,0.011953833513,0.36699539423,0.0815375819802
0.0458138026297,0.00728453136981,0.0289112105966,0.0416195727885,0.0375452078879,0.0107204373926,0.349571496248,0.0714229270816
0.0339156091213,0.00695644505322,0.0283045768738,0.0417058877647,0.0340063013136,0.0125734293833,0.290178447962,0.072205349803
0.026241036132,0.00738537870347,0.0232182387263,0.0436575785279,0.0394365750253,0.00999228842556,0.248856410384,0.0647215172648
0.0268566533923,0.0069931158796,0.0237564425915,0.039680596441,0.0379857942462,0.00427120225504,0.168505638838,0.0655935332179
0.0180320926011,0.00504257064313,0.0229120161384,0.0419562384486,0.0358348973095,0.000378504628316,0.183717891574,0.0652609318495
0.028960429132,0.00354800815694,0.0237329490483,0.0359543785453,0.034182254225,0.000378504628316,0.157448932528,0.0697827190161
0.0269874967635,0.0151953212917,0.0265481881797,0.0361588671803,0.0335179753602,0.000378504628316,0.158202901483,0.0672817230225
0.0272605568171,0.0188126657158,0.0254787001759,0.0333185344934,0.0267806928605,0.000378504628316,0.11506421119,0.0671721696854
0.027118511498,0.0213960707188,0.0260174702853,0.0319719538093,0.0226564593613,0.000378504628316,0.0959729775786,0.0705625638366
0.0327527187765,0.0302210561931,0.0246869493276,0.0228398963809,0.0232224632055,0.000378504628316,0.0925011411309,0.0763402730227
0.0334609523416,0.0309128668159,0.0261141937226,0.018090993166,0.0174047760665,0.000378504628316,0.0801944732666,0.068917401135
0.0393780916929,0.0361590571702,0.0248496122658,0.0211593341082,0.0187136754394,0.000378504628316,0.0489630661905,0.0720548778772
0.0359064638615,0.0435702130198,0.0247605144978,0.0160937942564,0.0166349746287,0.000378504628316,0.0175228901207,0.0735775306821
0.0341813564301,0.043828908354,0.0221898108721,0.0166302938014,0.014968438074,0.000378504628316,0.00430369097739,0.0686174631119
0.0384410992265,0.0443910583854,0.019858378917,0.0146126635373,0.010330170393,0.000378504628316,0.000378504628316,0.0582868754864
0.0353230088949,0.0594603195786,0.0177913680673,0.0135309435427,0.01326086279,0.000378504628316,0.000378504628316,0.0564974844456
0.0298950523138,0.0609831735492,0.0166987739503,0.0107418764383,0.0108428783715,0.000378504628316,0.000378504628316,0.0525788515806
0.0273026246578,0.0615374036133,0.0151087660342,0.0150718512014,0.0220135021955,0.000378504628316,0.000378504628316,0.0407359041274
0.0255602430552,0.0685121119022,0.0163290631026,0.0132154775783,0.0227279514074,0.000378504628316,0.000378504628316,0.029786137864
0.0189658738673,0.0675128698349,0.0141916302964,0.0133546646684,0.0259036719799,0.000378504628316,0.000378504628316,0.028034273535
0.0147123718634,0.0645441263914,0.0143115399405,0.0120324492455,0.0349878482521,0.000378504628316,0.000378504628316,0.0183373447508
0.0150535684079,0.0648648887873,0.0139009673148,0.011196045205,0.0352506674826,0.000378504628316,0.000378504628316,0.0218648128211
0.0101627055556,0.0654204264283,0.0159129761159,0.0109589667991,0.0390964336693,0.000378504628316,0.000378504628316,0.0167553126812
0.011601340957,0.0579316318035,0.0176520943642,0.0120737329125,0.0452458076179,0.000378504628316,0.000378504628316,0.0149553688243
0.00900609977543,0.0633706897497,0.01833146438,0.0107394866645,0.0450188554823,0.000378504628316,0.000378504628316,0.00781091023237
0.0078441016376,0.0566530749202,0.0259611159563,0.00852875225246,0.0439568497241,0.000378504628316,0.000378504628316,0.0125323869288
0.00410147290677,0.051490470767,0.0280450470746,0.00899970252067,0.0484945140779,0.000378504628316,0.000378504628316,0.00951784662902
0.00696728099138,0.0447987616062,0.0320835188031,0.00920173991472,0.0457963570952,0.000378504628316,0.000378504628316,0.00998691190034
0.00507539790124,0.0449193716049,0.0375387743115,0.00890353415161,0.0413117595017,0.000378504628316,0.000378504628316,0.00580203998834
0.00550349242985,0.0331916809082,0.0369158498943,0.0105254063383,0.0401052422822,0.000378504628316,0.000378504628316,0.00488136988133
0.0190526451916,0.0288068279624,0.0392284318805,0.00993454176933,0.0376733541489,0.000378504628316,0.000378504628316,0.00568816065788
0.0238376371562,0.0248362645507,0.0457549877465,0.0093494169414,0.0279406607151,0.000378504628316,0.000378504628316,0.00456433463842
0.0287775322795,0.0189444124699,0.0454602017999,0.0215958841145,0.0214393269271,0.000378504628316,0.000378504628316,0.00207338063046
0.0405618101358,0.0275218188763,0.0441304259002,0.0259279534221,0.0217210054398,0.000378504628316,0.000378504628316,0.000378504628316
0.0399605631828,0.0254070274532,0.0482899434865,0.0282905437052,0.014608037658,0.000378504628316,0.000378504628316,0.000378504628316
0.0467196553946,0.022865857929,0.0459929555655,0.0380649119616,0.0167002994567,0.000378504628316,0.000378504628316,0.000378504628316
0.0564081333578,0.0232581589371,0.0434299074113,0.0377685390413,0.0129259424284,0.000378504628316,0.000378504628316,0.000378504628316
