0,1,2,3,4,5
0.0,0.00348604284227,0.00374663900584,0.0,0.0127437431365,0.0
0.0,0.00605400372297,0.00252530816942,0.0,0.0137313194573,0.0
0.0,0.00557498633862,0.00270394422114,0.0,0.0138473063707,0.0
0.0,0.00635251402855,0.000213149469346,0.0,0.0135199856013,0.000100223813206
0.0,0.0035872804001,0.000472026877105,0.0,0.0119868032634,0.0021585104987
0.0,0.00545450579375,0.00161048630252,0.0,0.0129031613469,0.00248083751649
0.0,0.00404945202172,0.00024869851768,0.0,0.0111542753875,0.00673105940223
0.0,0.0125420242548,0.0,0.00510614085943,0.0101243425161,0.00687925424427
0.0,0.00776620581746,0.0,0.00149736786261,0.0103174652904,0.00848735217005
0.0,0.00721327587962,0.0,0.000179801136255,0.00801504403353,0.00674823950976
0.0,0.00671041384339,0.0,0.0033647781238,0.00694166775793,0.00956558529288
0.0,0.00658596679568,0.0,0.00285050272942,0.00482055731118,0.00824328232557
0.0,0.00290937628597,0.0,0.000690776389092,0.00337030086666,0.00766623485833
0.0,0.00227428600192,0.0,2.18031927943e-05,0.0,0.00481218472123
0.0,0.0,0.0,0.0,0.0,0.00557556282729
0.0,0.0021958258003,0.0,0.00027678348124,0.000159931369126,0.00118806120008
0.0,0.0,0.0,0.0,0.0,0.00161230331287
0.0,0.000896022189409,0.0,0.0,0.0,0.0
0.0,0.00280552450567,0.0,0.00137322815135,0.0,0.0
0.0,0.00427183881402,0.0,0.00390933267772,0.0,0.0
0.0,0.00440019927919,0.0,0.00430648587644,0.0,0.0
0.0,0.00833437684923,0.0,0.0110371820629,0.0,0.0
0.0,0.00902462378144,0.0,0.010705858469,0.0,0.0
0.0,0.010455256328,2.11712904274e-05,0.0124996323138,0.0,0.0
0.0,0.00847055204213,0.0,0.0108103659004,0.0,0.0
0.0,0.0121369902045,0.0,0.0142085030675,0.0,0.0
0.0,0.0115466453135,0.0,0.0122716706246,0.0,0.0
0.0,0.0110717769712,0.0,0.0114653985947,0.0,0.0
0.0,0.0120266191661,0.0,0.00773528963327,0.0,0.0
0.0,0.012079751119,0.000245964154601,0.00892570242286,0.000175723806024,0.0
0.0,0.00786218419671,0.0,0.00341196171939,0.0,0.0
0.0,0.00834350287914,0.0,0.00384766049683,0.000851424410939,0.0
0.0,0.00662954896688,0.0,0.00102306716144,5.8202072978e-05,0.0
0.0,0.00555130559951,0.00506781600416,0.0012584021315,0.000890797004104,0.0
0.0,0.0,0.00188208185136,0.0,0.00103637762368,0.0
0.0,0.000354366842657,0.00104732625186,0.0,0.00145981274545,0.0
0.0,0.0,0.00238566054031,0.0,0.000561695545912,0.0
0.0,0.0,0.00271314196289,0.0,0.00211826479062,0.0
0.0,0.0,0.00127711659297,0.0,0.00306618120521,0.0
0.0,0.0,0.000401491299272,0.0,0.00286499317735,0.0
0.0,0.0,0.000111222732812,0.0,0.00113199930638,0.0
0.0,0.0,0.00287545472383,0.0,0.00269062444568,0.0
0.0,0.0,0.00270832609385,0.0,0.00167089607567,0.0
0.0,0.0,0.00713172182441,0.0,0.00137322535738,0.0
0.0,0.0,0.00903573166579,0.0,0.0,0.0
0.0,0.0,0.0107908584177,0.0,0.000167450867593,0.0
0.0,0.0,0.0115616433322,0.0,0.0,0.0
0.0,0.0,0.0157208666205,0.0,0.0,0.0
0.0,0.0,0.0153401810676,0.0,0.0,0.0
0.0,0.0,0.0159630477428,0.0,0.0,0.0
0.0,0.0,0.0130429565907,0.0,0.0,0.0
0.0,0.0,0.0153468064964,0.0,0.0,0.0
0.0,0.0,0.0130753032863,0.0,0.0,0.0
0.0,0.0,0.0119890160859,0.0,0.0,0.0
0.0,0.0,0.0125482305884,0.0,0.0,0.0
0.0,0.0,0.012727605179,0.0,0.0,0.0
0.0,0.0,0.00703137088567,0.0,0.00113924685866,0.0
0.0,0.0,0.0103664956987,0.0,0.000788699835539,0.0
0.0,0.0,0.00963629037142,0.0,0.000922212377191,0.00393321644515
0.0,0.0,0.00914213620126,0.0,0.0,0.000727967824787
0.0,0.0,0.00389550440013,0.0,0.000524616800249,0.0
0.0,0.0,0.0108883846551,0.0,0.0,0.00238656857982
0.0,0.0,0.00686234794557,0.0,0.0,0.00192979862913
0.0,0.0,0.00674384273589,0.0,0.0,1.1567492038e-05
0.0,0.0,0.00642268545926,0.0,0.0,0.0
0.0,0.0,0.00678862258792,0.0,0.0,0.0
0.0,0.0,0.0050783297047,0.0,0.0,0.0
0.0,0.0,0.00493176933378,0.0,0.0,0.0
0.0,0.0,0.004189575091,0.0,0.0,0.0
0.0,0.0,0.00628083385527,0.0,0.0,0.000617709010839
0.0,0.0,0.00692614819854,0.0,0.0,0.0103142727166
0.0,0.0,0.00616038031876,0.0,0.0,0.00810602400452
0.0,0.0,0.00807675626129,0.0,0.0,0.011822309345
0.0,0.0,0.010154296644,0.0,0.0,0.0142447315156
0.0,0.00415904074907,0.0162314549088,0.0,0.0,0.0156396236271
0.0,0.000876101199538,0.0254299901426,0.0,0.0,0.0122037269175
0.0,0.0,0.0216626673937,0.0,0.0,0.0148121993989
0.0,0.00257490389049,0.020765600726,0.0,0.0,0.0123011451215
0.0,0.0021070628427,0.0231252908707,0.0,0.0,0.0146803762764
0.0,0.000142336357385,0.0211236514151,0.0,0.0,0.0178221017122
0.0,0.0,0.0227280892432,0.0,0.0,0.0180962122977
0.0,0.0,0.0169391836971,0.0,0.0,0.0160394236445
0.0,0.0,0.0157939177006,0.0,0.0,0.0207943636924
0.0,0.0,0.0177916772664,0.0,0.0,0.0207731574774
0.0,0.0,0.0157064478844,0.0,0.0,0.0267659313977
0.0,0.000763169955462,0.0170084889978,0.0,0.0,0.0175003390759
0.0,0.0144437588751,0.0233401432633,0.0,0.0,0.0227849036455
0.0,0.010892206803,0.0226890202612,0.0,0.0,0.0346924997866
0.0,0.0142276734114,0.0251728892326,0.0,0.0,0.0351600237191
0.0,0.0178471207619,0.0324131436646,0.0,0.0,0.0304195694625
0.0,0.0238949581981,0.0304080732167,0.0,0.0,0.0356682576239
0.0,0.0179515257478,0.0318219475448,0.0,0.0,0.03490036726
0.0,0.0197808500379,0.0319273732603,0.0,0.0,0.0406482890248
0.0,0.0181314144284,0.0332947894931,0.0,0.0,0.0444246791303
0.0,0.0191511921585,0.0338419415057,0.0,0.0,0.0428510606289
0.0,0.0141431502998,0.0301125720143,0.0,0.0,0.0475234687328
0.0,0.0140299014747,0.0276042521,0.0,0.0,0.050094358623
0.0,0.0110970083624,0.0257645659149,0.0,0.0,0.0468115732074
0.0,0.0151255577803,0.0233380272985,0.0,0.0,0.0531840212643
0.0,0.0123211033642,0.0217094868422,0.0,0.0,0.0551202110946
0.0,0.017604958266,0.0211612544954,0.0,0.0,0.0596872605383
0.0,0.0122524499893,0.0156531743705,0.0,0.0,0.0658854842186
0.0,0.0185244828463,0.0104374643415,0.0,0.000981549266726,0.0641053467989
0.0,0.0127229783684,0.00880853738636,0.0,0.00127904303372,0.0658071935177
0.0,0.0214225370437,0.00731859449297,0.0,0.0,0.0616880469024
0.0,0.0197395980358,0.00807922612876,0.0,0.000290005467832,0.0634715110064
0.0,0.0198759194463,0.00685442984104,0.0,0.0,0.0581148974597
0.0,0.015081865713,0.00213226024061,0.0,0.0,0.0565605200827
0.0,0.0176911652088,0.00309746246785,0.0,0.0,0.049170397222
0.0,0.0110836271197,0.0,0.0,0.000714110210538,0.0476239100099
0.0,0.0113248471171,0.000329349189997,0.0,0.000691045075655,0.0384245105088
0.0,0.0062716472894,0.0,0.0,0.00117982970551,0.0374148525298
0.0,0.00656588934362,0.0,0.0,0.00202030083165,0.0327281691134
0.0,0.0,0.0,0.0,0.00425129011273,0.027741920203
0.0,0.0,0.0,0.0,0.00483407266438,0.0178862288594
0.0,0.0,0.0,0.0,0.00609742105007,0.0179218575358
0.0,0.0,0.0,0.0,0.0094943093136,0.00994842406362
0.0,0.0,0.0,0.0,0.0131811574101,0.011338468641
0.0,0.0,0.0,0.0,0.012021433562,0.0105837881565
0.0,0.0,0.0,0.0,0.0122097171843,0.00553267262876
0.0,0.0,0.0,0.0,0.0130217783153,0.00136400060728
0.0,0.0,0.0,0.0,0.0130011606961,0.0
0.0,0.0,0.0,0.0,0.0106883384287,0.0
0.0,0.0,0.0,0.0,0.010231888853,0.0
0.0,0.0,0.0,0.0,0.0089781973511,0.0
0.0,0.0,0.0,0.0,0.00814037956297,0.0
0.0,0.0,0.0,0.0,0.00483022630215,0.000499311834574
0.0,0.0,0.0,0.0,0.00573352724314,0.0
0.0,0.0,0.0,0.0,0.0060246065259,0.0
0.0,0.0,0.0,0.0,0.00487264245749,0.0
0.0,0.0,0.0,0.0,0.00488165859133,0.0
0.0,0.0,0.0,0.0,0.00602387916297,0.0
0.0,0.0,0.0,0.0,0.00565436296165,0.0
0.0,0.0,0.0,0.0,0.00546613335609,0.0
0.0,0.0,0.0,0.0,0.00505454465747,0.0
0.0035588722676,0.0,0.0,0.0,0.00501279346645,0.0
0.00048241019249,0.0,0.0,0.0,0.00313549581915,0.0
0.0,0.0,0.0,0.0,0.00255267228931,0.0
0.00207436876372,0.0,0.0,0.0,0.00366416480392,0.0
0.00163595192134,0.0,0.0,0.0,0.00258968956769,0.0
0.0,0.0,0.0,0.0,0.00120849628001,0.00124135892838
0.0,0.0,0.0,0.0,0.00152853224427,0.00132239889354
0.0,0.0,0.0,0.0,0.00120014185086,0.00220178812742
0.0,0.0,0.0,0.0,0.0,0.00125075364485
0.0,0.0,0.0,0.0,0.0,0.00279141962528
0.000120579265058,0.0,0.0,0.0,0.0,0.00206831842661
0.00158648891374,0.0,0.0,0.0,0.0,0.00175275979564
0.00351682957262,0.0,0.0,0.0,0.0,0.000192021485418
0.00441543664783,0.0,0.0,0.0,0.0,0.000609475187957
0.0087894257158,0.0,0.0,0.0,0.00020340224728,0.0
0.0188658609986,0.00055382354185,0.00127987377346,0.0,0.000287809409201,0.0
0.0189626794308,0.0,0.00536034163088,0.0,0.0,0.0
0.0148666668683,0.00101535301656,0.00310896337032,0.0,0.00137900002301,0.0
0.0210021380335,0.00044935150072,0.00316274352372,0.0,0.00086157862097,0.0
0.019603420049,0.00142732122913,0.00485426932573,0.0,0.000923848245293,0.0
0.0166676007211,0.0,0.0049558011815,0.0,0.0,0.0
0.0130200516433,0.0,0.00424118898809,0.0,0.000552142038941,0.0
0.0126636493951,0.0,0.00686743669212,0.0,0.0,0.0
0.00955176912248,0.0,0.00692594796419,0.0,0.000249681062996,0.0
0.0105215385556,0.0,0.00806777086109,0.0,0.0,0.0
0.00709728524089,0.0,0.00814892165363,0.0,4.15979884565e-05,0.0
0.00963736698031,0.0,0.00949617475271,0.0,0.0,0.0
0.00597835890949,0.0,0.011769939214,0.000159728806466,0.0,0.0
0.010255118832,0.0,0.012678347528,0.0,0.0,0.0
0.0351537838578,0.0,0.0136558301747,0.0,0.0,0.0
0.0305709168315,0.0,0.0183849688619,0.0,0.0,0.0
0.0289958193898,0.0,0.0174399912357,0.0,0.0,0.0
0.0345510058105,0.0,0.0163758974522,0.0,0.0,0.0
0.0480696372688,0.0,0.0169714391232,0.0,0.0,0.0
0.0511781945825,0.0,0.0176798794419,0.0,0.0,0.0
0.0420172698796,0.0,0.0143072195351,0.0,0.0,0.0
0.0372482277453,0.00191734544933,0.0128934979439,0.0,0.0,0.0
0.0434560962021,0.000485022552311,0.0106493514031,0.0,0.0,0.0
0.0339764915407,0.0,0.00972467288375,0.0,0.0,0.0
0.0278517864645,0.00120445387438,0.00687402207404,0.0,0.0,0.0
0.0281819887459,0.000507136806846,0.00575185660273,0.000167128164321,0.0,0.0
0.0333288870752,0.0,0.00457393378019,0.00316692050546,0.0,0.0
0.0282596983016,0.0,0.00178533885628,0.00327151548117,0.0,0.0
0.0400088578463,0.0,0.00234823022038,0.00440650619566,0.0,0.0
0.0393115580082,0.0,0.00257421284914,0.00317904632539,0.0,0.0
0.0518055558205,0.00234169326723,0.000164709053934,0.00516751874238,0.0,0.0
0.0512207113206,0.0,0.00295823253691,0.00423424225301,0.0,0.0
0.0657638311386,0.000708788633347,0.00146141275764,0.00382696371526,0.0,0.0
0.0688869804144,0.00287987012416,0.00181206408888,0.00181258516386,0.0,0.00202224822715
0.0699149221182,0.00319456495345,0.0,0.00235137483105,0.0,0.00211284076795
0.0619653575122,0.00495145097375,0.0,0.0,0.0,0.00309588573873
0.0840453654528,0.00479209329933,0.0,0.0,0.0,0.00283738318831
0.0680033415556,0.00968903303146,0.0,0.0,0.0,0.00679856538773
0.0639584511518,0.00777716096491,0.000547260977328,0.0,0.0,0.0115447752178
0.0722568333149,0.0086995344609,0.00542931538075,0.0,0.0,0.00887686572969
0.0626900196075,0.00896724127233,0.00347523484379,0.0,0.0,0.00703747011721
0.0353070013225,0.00941477250308,0.00468462705612,0.0,0.0,0.00919513776898
0.0397941954434,0.00771844666451,0.00666933599859,0.0,0.0,0.00562402233481
0.0242795757949,0.00808789487928,0.0061898464337,0.0,0.0,0.00426527764648
0.0264100246131,0.00683181080967,0.00492542330176,0.0,0.0,0.00204892456532
0.0151314176619,0.00793936382979,0.00662640109658,0.0,0.0,0.00141714839265
0.00668344646692,0.00679291598499,0.00723437871784,0.0,0.0,0.0
0.0127347689122,0.00555831752717,0.00667828693986,0.0,0.0,0.0
0.0144653618336,0.00425880309194,0.00633584987372,0.0,0.0,0.0
0.0177796427161,0.00636499375105,0.00580053310841,0.0,0.0,0.00178897380829
0.0305022709072,0.00413746293634,0.00748083554208,0.0,0.0,0.00386255793273
0.0344243310392,0.00636968389153,0.0067996205762,0.0,0.0,0.00701059307903
0.0384783856571,0.00684579648077,0.00829677470028,0.0,0.0,0.00990082602948
0.0421384088695,0.00541852600873,0.0105345007032,0.0,0.0,0.0101202856749
0.0485124252737,0.00584390666336,0.0112851615995,0.0,0.0,0.0115997064859
0.0484554208815,0.00561342760921,0.00973278842866,0.0,0.0,0.0110952630639
0.044160887599,0.00471456535161,0.0127050932497,0.0,0.0,0.0124033465981
0.0428946129978,0.00165006797761,0.0131673980504,0.0,0.0,0.010821044445
0.0422384478152,0.0057231541723,0.0131194312125,0.0,0.0,0.00943541154265
0.0317063890398,0.00272784382105,0.0134519096464,0.0,0.0,0.00732311978936
0.027634780854,0.000962221063673,0.0124159809202,0.0,0.0,0.0064926110208
0.0233765356243,0.00232363725081,0.0114587452263,0.0,0.0,0.00290582235903
0.0154801420867,0.000931558199227,0.00821781717241,0.0,0.0,0.00281410198659
0.00329024717212,0.0,0.00782405212522,0.0,0.0,0.000674505718052
0.00451840087771,0.0,0.00603455584496,0.0,0.0,0.0
0.0,0.0,0.00324396882206,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000110341235995,0.0,0.000231177546084,0.0
0.0,0.0,0.0,0.0,0.000723283737898,0.0
0.0,0.0,0.0,0.0,0.000949802808464,0.0
0.0,0.00649849139154,0.0,0.0,0.00206278450787,0.0
0.0,0.00427717156708,0.0,0.0,0.00189067143947,0.00954426266253
0.0,0.00599828548729,0.0,0.0,0.00207357993349,0.00623955018818
0.0,0.0128339380026,0.0,0.0,0.00231932289898,0.00449843984097
0.0,0.0191771872342,0.0,0.0,0.00174406962469,0.00669971015304
0.0,0.0133720785379,0.0,0.0,0.00132073322311,0.00722386408597
0.0,0.0150565579534,0.0,0.0,0.000927823595703,0.00448911823332
0.0,0.014992993325,0.0,0.0,1.25435180962e-05,0.00322787743062
0.0,0.0144885610789,0.0,0.0,0.0,0.00224310904741
0.0,0.0103335864842,0.0,0.0,0.0,0.00854116585106
0.0,0.0091186966747,0.0,0.0,0.0,0.00554005242884
0.0,0.0189258269966,0.0,0.0,0.0,0.00562162604183
0.0,0.0179583597928,0.0,0.0,0.0,0.0142836198211
0.0,0.0141459666193,0.0,0.0,0.0,0.0334226973355
0.0,0.0217552613467,0.0,0.0,0.0,0.0260583087802
0.0,0.0213153362274,0.0,0.0,0.0,0.0308490097523
0.0,0.0235004909337,0.0,0.0,0.0,0.0422201566398
0.0,0.022641075775,0.0,0.0,0.0,0.0411897152662
0.0,0.0280977264047,0.0,0.0,0.0,0.033726118505
0.0,0.0301624797285,0.0,0.0,0.0,0.0374487265944
0.0,0.0293480455875,0.0,0.0,0.0,0.0351788029075
0.0,0.0266837440431,0.0,0.0,0.0,0.036932118237
0.0,0.0317547656596,0.0,0.00933543592691,0.0,0.0317397341132
0.0,0.0297999754548,0.0,0.00421486981213,0.0,0.0338101126254
0.0,0.030149705708,0.0,0.00262480787933,0.0,0.0342594943941
0.0,0.0453952364624,0.0,0.00440116412938,0.000192735344172,0.0495980270207
0.0,0.0385708510876,0.0,0.00467433501035,0.0,0.0470463298261
0.0,0.0314362831414,0.0,0.00103586306795,0.00178092112765,0.0561475232244
0.0,0.0458828955889,0.0,0.00100013194606,0.00231249025092,0.053319953382
0.0,0.0397705920041,0.0,0.0,0.00124195311219,0.0581745989621
0.0,0.0315329544246,0.0,0.0013012625277,0.00131397042423,0.0511403866112
0.0,0.0334980785847,0.0,0.000408026855439,0.000961164012551,0.0571795143187
0.0,0.0350470356643,0.0,0.0,0.00156343821436,0.0515667684376
0.0,0.030735399574,0.0,0.00259615760297,0.00101052690297,0.0483217090368
0.0,0.0251119397581,0.0,0.00559128355235,0.000532701145858,0.0455442890525
0.0,0.0259591266513,0.000492813065648,0.00606031995267,0.00114104617387,0.0405547097325
0.0,0.0269319117069,2.86283902824e-05,0.0122450515628,0.0040938500315,0.0306701436639
0.0,0.0273228436708,0.00131456553936,0.0124606974423,0.00300228223205,0.0447621531785
0.0,0.0188500098884,0.000823345966637,0.01480072923,0.00528191775084,0.0364793986082
0.0,0.0432129688561,0.000699058175087,0.0122700501233,0.0063548181206,0.0338447168469
0.0,0.0394315235317,0.0,0.0163697246462,0.010014644824,0.0279636979103
0.0,0.0429335422814,0.0,0.0144455693662,0.00731708109379,0.0315381847322
0.0,0.0504995062947,0.0,0.0136058758944,0.00878295488656,0.0461147800088
0.0,0.0575878061354,0.0,0.00945279095322,0.00886515900493,0.0409253425896
0.0,0.0574028007686,0.0,0.0218095034361,0.00877540372312,0.0370306298137
0.0,0.0551090463996,0.0,0.0115560591221,0.00722798146307,0.0434636212885
0.0219809189439,0.0572219379246,0.0,0.0107608400285,0.00679106730968,0.0433068946004
0.0136111825705,0.0585911758244,0.0,0.010425221175,0.00466510280967,0.0419202819467
0.0100844427943,0.0505695641041,0.0,0.011402612552,0.00467505678535,0.0370390452445
0.017787232995,0.0457025691867,0.0,0.0,0.00359227787703,0.0362691618502
0.0173409115523,0.0473981872201,0.0,0.00275783147663,0.00319658592343,0.0396035909653
0.0128330029547,0.0410340838134,0.0,0.0,0.00143241975456,0.0413561649621
0.0113057307899,0.0307455286384,0.0,0.00200152397156,0.00380591489375,0.0327390693128
0.0197345465422,0.034056071192,0.0,0.000845301430672,0.00164828682318,0.0408401340246
0.0205790381879,0.0278101041913,0.0,8.31536017358e-05,0.0032448489219,0.0405102483928
0.01806438528,0.0211883354932,0.0,0.0024849511683,0.00416309200227,0.0529502779245
0.0189779717475,0.0216833949089,0.0,0.00548441149294,0.0038985023275,0.0682146549225
0.0257574301213,0.018268333748,0.00132579216734,0.00578925572336,0.0025868434459,0.063399925828
0.0293672718108,0.0166091453284,0.0,0.0113059729338,0.00297766085714,0.066875949502
0.0294513814151,0.0110301785171,0.0,0.0118957273662,0.00178736494854,0.0651565343142
0.0397853255272,0.0082866512239,0.0,0.0144255217165,0.00160073535517,0.0670367926359
0.0422928072512,0.00708439014852,0.0,0.0121917035431,0.000107305124402,0.0619727782905
0.0446414388716,0.00348106399179,0.0,0.0167507547885,0.000394233968109,0.0569959953427
0.0388915725052,0.00405333656818,0.0,0.0150332245976,0.0,0.0497438944876
0.055413659662,0.000576881226152,0.0,0.0145877953619,0.0,0.0454646348953
0.0515889711678,0.000439126044512,0.0,0.0104750134051,0.0,0.0356770791113
0.0469208545983,0.0,0.0,0.0120385084301,0.0,0.0333121567965
0.0464553497732,0.0,0.0,0.00598219782114,0.0,0.0309048481286
0.0472950600088,0.0,0.0,0.00642891786993,7.92392529547e-05,0.0310944356024
0.0354282930493,0.0,0.0,0.00246218126267,0.0,0.016540966928
0.0341879688203,0.0,0.0,0.00247768592089,0.000231954734772,0.0248256213963
0.0288060903549,0.0,1.72485597432e-05,0.0,0.00019815703854,0.0165584888309
0.0279730223119,0.0,0.000540057197213,0.0,7.14911147952e-05,0.0213510971516
0.00856778398156,0.0,0.00107338279486,0.0,0.0,0.0196272972971
0.0127916540951,0.0,9.86279919744e-05,0.0,0.0,0.0188390146941
0.00526720657945,0.0,0.00106700044125,0.0,0.0,0.0215141493827
0.00842143036425,0.0,0.000346794258803,0.0,0.0,0.0179128255695
0.00918635353446,0.0,0.000385435763747,0.0,0.0,0.0177237503231
0.00930382870138,0.0,0.0,0.0,0.0,0.0163529682904
0.00929296575487,0.0,0.0,0.0,0.0,0.013528175652
0.00325794704258,0.0,0.00330638699234,0.0,0.0,0.0109777860343
0.00514770392329,0.0,0.00204537948593,0.0,0.0,0.00876451935619
0.00332621391863,0.0,0.000473368912935,0.0,0.0,0.00356681924313
0.0050736926496,0.0,0.00278474204242,0.0,0.0,0.000896485056728
0.0046308664605,0.0,0.000300651881844,0.0,0.0,0.0
0.00244066864252,0.0,0.000518206041306,0.0,0.0,0.0
0.00302648544312,0.0,0.0,0.0,0.0,3.3812597394e-05
0.0,0.0,0.0,0.0,0.0,0.000562071800232
0.0,0.0,0.0,0.0,0.0,0.000352374278009
0.0,0.0,0.0,0.0,0.0,0.00162276020274
0.0,0.0,0.000551950186491,0.0,0.0,0.000769804231822
0.0,0.0,0.0061351461336,0.0,0.0,0.00125915091485
0.0,0.0,0.010869378224,0.000109717715532,0.0,0.000370959751308
0.0,0.0120157096535,0.00899199023843,0.0,0.0,0.00132556073368
0.0,0.00653921905905,0.0117408968508,0.0,0.0,0.00145985418931
0.0,0.00439647305757,0.0130508933216,0.0,0.0,0.00681444723159
0.0,0.00999817624688,0.0115227475762,0.0,0.0,0.00373298674822
0.0,0.0103485770524,0.010293610394,0.0,0.0,0.00306138768792
0.0,0.0132603757083,0.0102399680763,0.0,0.0,0.00323096383363
0.0,0.0125407800078,0.00947668403387,0.0,0.0,0.00265388563275
0.0,0.016997506842,0.0100649856031,0.0,0.0,0.000536883249879
0.0,0.0217360407114,0.00798608921468,0.0,0.0,0.0
0.0,0.0178165435791,0.00946403946728,0.0,0.0,0.0
0.0,0.0301980637014,0.00941303744912,0.0,0.0,0.0
0.0,0.0365228615701,0.0121602658182,0.0,0.0,0.0
0.0,0.033484544605,0.0135005302727,0.000275227241218,0.0,0.00107263214886
0.0,0.0350467674434,0.0168990325183,0.00304264482111,0.0,0.00113972648978
0.0,0.0430370494723,0.0138114877045,0.00346752814949,0.0,0.00199347734451
0.0,0.0599358789623,0.0165373720229,0.0101502295583,0.0,0.00343955308199
0.0,0.0547344572842,0.0148844793439,0.00721450708807,0.0,0.00606879405677
0.0,0.0464631579816,0.0174745582044,0.0081900479272,0.0,0.00520356744528
0.0,0.0603364743292,0.0175062678754,0.00926562957466,0.0,0.00605360418558
0.0,0.0617933012545,0.0151704568416,0.00851465482265,0.0,0.00423820875585
0.0,0.056745313108,0.0125806443393,0.00546846911311,0.0,0.00685844011605
0.0,0.062235403806,0.0108765605837,0.00538065377623,0.0,0.00567330699414
0.0,0.0700750648975,0.00767186935991,0.0018035620451,0.0,0.00941949896514
0.0,0.0685064047575,0.0060021886602,0.00267955195159,0.0,0.00699495803565
