0,1,2,3,4,5,6,7,8
0.00117386090407,0.000955160282743,,1.63072315343e-17,3.38211519762e-17,0.0,0.01078511715,0.0,0.0
0.00164743123102,0.00061326842207,,0.0,6.43198780261e-17,0.00131192471097,0.00959899269407,4.62414455211e-05,4.56970299091e-18
0.00190512244594,0.000920876025294,,0.0,3.02040506932e-17,0.000381781324237,0.013827931274,0.0,1.3565423493e-17
0.00437885643081,0.000380628747963,,8.63791668819e-18,8.31667356831e-05,0.000728306156927,0.0156963725599,0.00117158394307,8.76716489462e-18
0.00189741548691,0.00060046370433,,0.0,0.0,0.00078371027438,0.0144240908644,0.000598556281673,1.78567931946e-18
0.0108546593885,0.000166115605157,,0.0,0.000272379608474,0.00089734277834,0.00996962786709,0.0,0.0
0.00572126925926,0.0,,3.12275620014e-18,7.92647983138e-05,0.000903720713367,0.0102940621993,0.0,0.0
0.00889512189108,0.0,,0.0,0.000151209702976,0.000708985399104,0.0212227732554,0.0,4.97473673843e-18
0.010159089182,0.0,,0.0,0.000162712612932,0.000519307142495,0.0368976131083,1.77678596433e-05,1.61537005044e-18
0.0218677634645,2.88752862786e-06,,6.27851010051e-18,0.000186304802849,0.00165525068889,0.0376804706941,8.41709097083e-17,7.26444685216e-18
0.0156620198529,0.0,,1.06109763855e-17,0.000187628979024,0.00265348010366,0.0193426624308,7.80701160393e-17,3.99800121297e-18
0.0182838920637,7.31590921813e-05,,0.0,0.000215652296631,0.00184099983636,0.0169426135529,4.63562834864e-17,8.82797644356e-18
0.0278774643868,3.73766083477e-05,,2.1578578785e-17,7.27879369425e-05,0.00378561540165,0.0355098060404,8.0608364566e-17,5.97258020509e-18
0.0480301358664,0.0,,1.37273658637e-17,0.000567854052641,0.00706531871823,0.0527050470507,6.81535691616e-17,2.35898256566e-18
0.0558244541687,0.0,,7.07080330588e-18,0.000793014010444,0.0146368038122,0.0459890149336,5.446147389e-17,7.15903992081e-18
0.0369203532923,0.0,,5.81275499981e-18,0.000416180509344,0.0107325422508,0.0201092582781,4.71865842333e-17,7.9645929504e-18
0.0380027657725,1.10950691092e-06,,0.0,0.00129651604079,0.0060504110155,0.00554271889464,1.60328308237e-18,4.27660750216e-05
0.0749637554235,1.2632252408e-16,,0.0,0.00189248039694,0.00312665641564,0.0,0.0,0.0
0.101426968575,5.85709135976e-17,,0.0,0.00285129084498,0.00186244487539,8.29413010942e-05,0.000438062493881,0.000140063291828
0.0840924156914,5.9770055842e-18,,9.19280476751e-18,0.00250234606488,0.00151057633042,2.23279638701e-05,0.0,4.07596172125e-05
0.0633462903743,0.0,,3.58367331145e-17,0.00137273381318,0.00150273136509,0.00110711277814,0.00143469969802,7.77551920047e-05
0.0828346787467,0.0,,4.87018289413e-17,0.000934621686502,0.00128630119202,0.0,0.000417509896728,8.36702289016e-05
0.100590701218,2.51451056076e-17,,1.04434047983e-17,0.000699280387923,0.00358799862102,0.00497227864838,0.000796463863111,9.58018264163e-05
0.0782772564082,0.0,,4.23937438493e-18,0.00040040987814,0.00700057350465,0.00378146941765,0.000857052912096,9.64827455022e-05
0.0369729688951,0.0,,0.0,0.00116436231534,0.00475897158377,0.0011023905713,0.00098131958514,7.56924753574e-05
0.022449921673,0.0,,0.0,0.0025225474124,0.00664437496515,7.31989029854e-05,0.000988294391988,5.54421052054e-05
0.0242431723905,5.31746829748e-17,,1.50716411183e-17,0.00264805922279,0.0181224675436,0.00166555735769,0.000775334994065,0.000176717351496
0.0357129102945,2.90305536344e-17,,0.0,0.00320342464105,0.0274134307832,0.00671268560108,0.000567905912806,0.000283290005142
0.0270039142564,0.0,,1.30596236367e-17,0.00417889841024,0.023888918436,0.00553557000852,0.00181015544843,0.000196548243338
0.00867644769347,1.44138564848e-17,,3.92205500709e-18,0.00531556544845,0.0104174818802,0.00711995038283,0.00290180303153,0.000299971641244
0.0,1.08238425491e-16,,1.49082173892e-17,0.00431434900839,0.00296577944772,0.0178780109411,0.00201328771932,0.000807620665744
0.0,1.22674714047e-16,,6.52195061918e-18,0.00179537398553,0.0,0.0290322670998,0.00307267676986,0.00122142657778
0.0,6.17604894411e-17,,0.0,0.000622352956313,0.0,0.0278576882775,0.00827263953418,0.00104652540009
0.0,4.91362631287e-17,,1.26863466117e-17,0.0,0.0,0.0150462746094,0.0125113462595,0.000456524284363
0.0,2.00649848199e-17,,1.09166287809e-17,0.0,5.15530919017e-05,0.00517695885269,0.0107197942865,0.000129969061191
0.0,0.0,,0.0,0.000165635002606,0.0,3.95458819767e-05,0.0046762805898,0.000292985517861
0.0015756252023,6.06297509815e-18,,0.0,0.000729643030225,0.00130616104248,0.0,0.00133130223066,0.0
0.000337548922499,0.0,,0.0,0.000109163301123,0.000667311037743,0.0,0.0,0.00104876166672
0.0,2.04533521283e-17,,0.0,0.000737949589237,0.0,0.0,0.0,0.00031443285497
0.0,1.61974769755e-17,,1.17044820733e-17,0.0012490947914,0.0,0.0,0.0,0.000548059519029
0.0,7.12408592322e-17,,0.0,0.00166796469722,0.0,0.00087996342395,2.31415543387e-05,0.000698061306666
1.77120434822e-05,3.55509685133e-17,,0.00139336908885,0.00140098756539,1.98088120033e-05,0.000908623490328,0.0,0.000762979683335
5.01317177421e-16,2.22518638694e-17,,0.0,0.000543780960438,7.54063884839e-17,0.0,0.000586319765212,0.000717522748447
2.21623906621e-16,3.22291028698e-17,,0.00498637453379,0.000292645683832,4.28617022364e-17,0.0,0.000299547787942,0.000546974348203
8.62256665199e-17,0.0,,0.0023214494171,0.000355966009646,2.60609211573e-17,0.0,0.0,0.000375680673381
3.11721468793e-16,0.0,,0.00329942038551,0.000547477598311,2.30973898667e-17,0.0,0.0,0.00184989530897
1.24297644861e-16,8.78611545492e-18,,0.00709168246377,0.000414132866673,1.40216496592e-17,4.89033025056e-06,0.0,0.00191609317884
1.53867226371e-16,0.0,,0.00504344144248,0.000680975132961,0.0,1.63161626433e-16,8.89193416826e-06,0.00342890001841
2.37667841739e-16,1.6086563015e-18,,0.00617075979137,0.0018855926324,0.0,1.09990400067e-16,6.20079593995e-17,0.00276157549313
2.22639811974e-16,0.0,,0.0057807084444,0.00277209589128,0.0,3.76727800778e-17,3.98324954395e-17,0.00799623898407
1.14061368559e-17,2.13301085259e-17,,0.00547087438708,0.00279447187133,0.0,1.33986778105e-16,9.16247811052e-18,0.0110875930129
3.41624050766e-16,5.65420884624e-17,,0.00923581706283,0.00111906651143,0.0,7.54322137344e-17,1.87971686489e-17,0.00981052579506
2.46334997872e-16,3.76848523032e-17,,0.0119196341484,0.000470075412255,3.72179014619e-17,9.63299028356e-18,3.31685817272e-17,0.00546717289166
0.0,8.42978874885e-18,,0.00971997286779,9.42861002305e-05,0.0,0.0,2.70905360463e-17,0.00283059327817
1.64482792011e-16,5.42860862081e-17,,0.0175745850046,0.000386464243377,2.9637735803e-18,0.0,1.48151751387e-17,0.00138194495722
3.18654005058e-16,1.22592518571e-16,,0.0362715567354,7.03004907077e-05,5.71007463965e-17,0.0,0.0,0.00234306847669
3.39901760289e-17,9.36519867672e-17,,0.048322681871,0.00114752290095,4.54549142223e-17,5.98487440582e-17,0.0,0.00374644135121
0.0,0.0,,0.0505706697478,0.000318638745941,2.25618434973e-17,5.91751358199e-17,2.57500517263e-17,0.00372544172622
7.47656824233e-18,0.0,,0.0498019938695,0.00114040422244,1.87306117146e-17,0.0,1.57188737954e-17,0.00570487902257
1.73981152379e-16,4.92994266379e-17,,0.0491396079132,0.00141454380356,0.000881765572802,0.0,0.0,0.0121425970711
6.35506233315e-17,4.130263795e-17,,0.0329961244396,0.00113795190107,0.0,7.23045163047e-17,1.90678188123e-17,0.0171547701581
3.20911158689e-16,0.0,,0.0117969582501,0.00140620666058,0.00288787289188,9.21593471747e-17,6.33740902344e-17,0.018659361126
0.0,4.36568298817e-17,,0.00255426404395,0.00265153828532,0.000840395738923,4.93476783099e-17,5.0573661808e-17,0.0163719374787
1.1364712665e-16,3.34462828838e-17,,0.0,0.00378716836918,0.00160318316286,7.30062398145e-17,1.90746318035e-17,0.0126435065716
1.02878267738e-17,7.55120056684e-17,,0.0,0.00410177205076,0.00172514141821,0.000635063421613,2.99926785168e-17,0.0063770773534
3.94341089529e-16,4.5244461867e-17,,0.00120919529248,0.00315944616144,0.00197527484818,0.0,1.38401030336e-17,0.00161254624759
1.59182779546e-16,0.0,,0.0005473393778,0.00166957234466,0.00229811950916,0.00207989798703,0.0,0.0
2.82297714793e-16,1.42074699834e-17,,0.0,0.00189654667349,0.00140262932679,0.000605268123333,2.79691057003e-18,0.0
3.55041973953e-16,2.09732100807e-17,,0.000841654821491,0.00515997783272,0.00215449320059,0.00115464134265,0.0,0.0
3.40046682343e-16,2.45508415117e-17,,0.0,0.00804892380544,0.00393793584947,0.00124247787122,1.22512208055e-17,0.000597564197918
3.48361959627e-16,3.11260609726e-17,,0.0,0.00696013279284,0.00640242491516,0.00142262846544,0.000178108458816,1.30575561373e-05
4.12507774245e-16,5.16077236427e-17,,0.0,0.00290068932654,0.00465666487365,0.00143273991018,0.0,0.0
4.36170146671e-17,2.26015963539e-17,,0.0,0.00102372333762,0.00687668372054,0.00112401061745,0.000583323511254,2.09043172414e-05
3.0274512518e-16,2.50717646777e-17,,2.45586744115e-05,0.0,0.0173484818462,0.000823298678108,0.000169752136477,0.0
1.46574351189e-16,4.451180036e-17,,9.32618634082e-17,0.0,0.0257303514133,0.00262419980891,0.000323828113895,0.0
1.74032739919e-16,0.000302002217924,,5.42443904814e-17,0.0,0.0219779552108,0.00439200294336,0.000348462549134,0.000168700795
1.34307791233e-16,0.0,,3.13211239201e-17,0.0,0.0106888144561,0.0034385443511,0.000398987179585,2.10981655487e-05
2.4177123705e-16,0.00098908830797,,5.14240572686e-17,0.0,0.00472532681813,0.00474660718066,0.000401823012635,0.000349433111029
0.0,0.000287833166679,,3.65259232299e-17,0.000380339196776,0.000706760700714,0.0143437681754,0.000315237489601,0.000372835275246
1.78281258462e-16,0.0005490857047,,5.21432418331e-17,0.000711578898803,0.000644807071624,0.0189778873791,0.000230900495467,0.000426893780379
3.92158888554e-16,0.000590856062654,,8.06607797688e-18,0.0,0.00533747693368,0.0175486619252,0.000735977175956,0.000429927961809
2.57752681927e-16,0.000731076660295,,0.0,0.00147650880519,0.00886625707988,0.00855042673996,0.00117982176734,0.000337286335348
0.0,0.00065341949073,,0.0,0.000346792700702,0.00657821616061,0.00401799085032,0.000818567163023,0.000247050507998
0.0,0.000713178206122,,3.03263112682e-17,0.000854627502547,0.00447665927223,0.00151689474173,0.00124929600585,0.00088180942161
0.0,0.000443508095713,,1.58075155678e-17,0.00159830788162,0.00154143310305,0.0005936468714,0.00336350885629,0.00125157729315
4.61636290392e-17,0.00134711040914,,0.0,0.0013293626738,0.0,0.00157013516307,0.00508689200998,0.00116564481204
0.0,0.00210724204602,,1.44761944826e-17,0.00149245997214,0.0,0.00408581819487,0.00483015254328,0.00154948247453
2.64706611612e-16,0.00151017022071,,7.37683117746e-17,0.00126575687843,0.0,0.00442715173487,0.00194493726964,0.00380607555147
7.20489329087e-17,0.00224138626251,,9.00074204153e-17,0.0010716061777,3.42116360895e-05,0.00564047596912,0.00194021559151,0.00569550502645
2.96590859981e-16,0.00579974436402,,5.50813704916e-17,0.00254130852895,0.0,0.00931180279308,0.00123907683901,0.00494809921434
1.49549844005e-16,0.00869609698068,,4.83209946412e-17,0.0043779362757,0.000413316860693,0.0173206712781,0.000821941224795,0.00233119444672
6.67600122365e-18,0.00761568673569,,3.04365929406e-17,0.00228461449247,0.000211161483351,0.0227324173854,0.00134118671294,0.000830789029104
1.49791834707e-16,0.0035852012921,,3.25720216876e-17,0.00644644628808,0.0,0.0193369237421,0.00162363922113,3.47486752105e-05
2.93504934431e-16,0.00120401821698,,6.24800163294e-17,0.0115590530969,0.0,0.011742896264,0.0015049360564,0.000109767485812
6.35344240318e-17,0.00012044230601,,2.02952345797e-17,0.0167500364037,0.0,0.0056645213835,0.00171621674135,0.000673257211354
4.50479595086e-17,0.000625429631589,,5.59214129049e-17,0.015155268063,6.26822859124e-06,0.000905252732349,0.00123771990412,0.000692244732817
7.19568867126e-17,0.00142257991637,,4.70284000242e-17,0.0103240879628,4.28771678902e-17,0.0,0.00222929175615,0.000622784037214
0.0,0.00141540911188,,9.24898185082e-17,0.00811660046842,1.16629289059e-17,0.0,0.00416579643785,0.00230009049318
2.98620381485e-17,0.000316640260927,,4.75172112603e-17,0.0050859923087,0.0,0.0,0.00512174398446,0.00353368552642
2.65512087962e-16,0.000649528101505,,4.694477011e-17,0.00184133714046,4.42024199076e-17,0.0,0.00397212181207,0.00328503631769
1.78055658076e-16,0.000242531073969,,5.59675127241e-17,0.0028765641117,2.58826861307e-17,0.000957850968122,0.0150654090121,0.00177943545209
3.01726416493e-17,0.0,,4.76438939311e-17,0.00408660498984,2.83075348682e-17,0.000148526410231,0.0200639326094,0.000469164212453
3.93662549995e-17,0.0,,1.18911933598e-17,0.00203383599301,6.06819080903e-17,0.0,0.0219912168082,4.16502256105e-05
4.62438945332e-17,0.0,,4.89335138201e-17,0.00504347360703,5.17543837896e-17,0.0,0.0144940135097,0.0
0.0,0.000180777156075,,7.70351900569e-18,0.0123479768846,1.16839505788e-17,0.0,0.00732056894052,0.0
2.8184860294e-16,0.000236184789018,,3.84810911451e-17,0.0176677053484,3.00039236575e-17,0.00119535276712,0.00334990781164,0.0
1.63608682727e-16,0.000286334885281,,0.0,0.0153736042545,0.000518930704785,0.00244729086978,0.00120350045039,0.0
6.83550103841e-17,0.000643144327016,,4.42265520264e-18,0.00630507870284,0.0,0.001542067498,0.00136589591878,8.4652671087e-05
1.43467883363e-16,0.00097224473679,,0.0,0.00184949722478,0.00169955140157,0.0021770573977,0.00486899159185,0.000114736860084
1.02505891367e-16,0.000806381986446,,6.50171945584e-18,0.0,0.000494584010251,0.00241031109572,0.00946134097984,0.0
3.54454105089e-17,0.00038010863905,,0.0,0.0,0.00179654444606,0.00260484608902,0.00660449870693,0.0
2.89787214854e-17,0.000107898860494,,3.05349191409e-18,0.0,0.000748591931688,0.00237145657423,0.0105864442312,0.0
2.40322924589e-17,0.0,,4.31195193798e-17,3.35258415099e-05,0.00386938363054,0.00181423636425,0.0248133260935,0.0
2.36742822142e-16,0.0,,3.41887980643e-17,0.0,0.00254004867604,0.00292534678767,0.0371912475541,7.61567508991e-07
2.42542501229e-16,0.0,,0.0,0.000849418463207,0.00293090832946,0.0060402486806,0.0314948594142,3.0424160719e-17
4.57601627087e-17,1.87556761022e-06,,0.0,0.000433963575489,0.0024972148492,0.00666158143604,0.0142817789159,8.70216994347e-05
8.48402157894e-17,0.0,,0.0,0.0,0.00536875064154,0.00654085692309,0.0046978343703,0.0
0.0,4.75198141299e-05,,3.59839646054e-17,0.0,0.00602804096426,0.0140856863179,0.00118721667176,0.00028500501103
0.0,2.42776315087e-05,,0.0,0.0,0.00482266761525,0.0267455764722,0.00120975714261,8.29388985626e-05
1.34222757717e-16,0.0,,2.30534990077e-17,0.000843642016913,0.00563255695927,0.0310571809425,0.00167021177503,0.000158218610071
0.00107320153076,0.0,,0.0,0.000588403991736,0.0142160754444,0.0214472833388,0.003547119313,0.000170254705568
0.0,0.0,,2.69175190825e-17,0.000782317050074,0.0218494917901,0.00854447060801,0.00803109706005,0.000194940446124
0.00331494238891,7.20669989322e-07,,3.12906330028e-17,0.000872166052415,0.0182746133762,0.0015932219573,0.0160183138888,0.000196326000819
0.00264890331905,7.13701179206e-19,,1.10466808144e-17,0.000929132241748,0.0126920486319,0.0,0.013017368443,0.000154021332018
0.0021461654571,1.69008106804e-18,,1.99993185064e-17,0.000822757754398,0.0201159123711,0.0,0.00521697494543,0.000112815268008
0.00394525972481,4.46646273177e-18,,4.26313323918e-17,0.000624741303038,0.02913645808,0.0,0.00255997198512,0.000359589797264
0.00349878832178,2.45121300602e-17,,3.78221544399e-17,0.00117362064643,0.0262076125047,0.0,0.00131798821438,0.000576447047523
0.00392657150965,0.0,,2.38677457688e-17,0.00226792628497,0.0150732108791,0.0,0.00190886942891,0.000817358481663
0.0034590122609,1.66218250594e-18,,3.79671644583e-17,0.00228057042118,0.0100906165397,0.0012231910348,0.000912858697454,0.000396788129241
0.00285926513244,0.0,,8.337876999e-18,0.00244294712768,0.00780741184493,0.000198332367432,0.000360918972884,0.00301045181375
0.00572317413097,0.0,,1.61920174174e-17,0.00556862886824,0.00641677592904,0.0,0.0,0.00288322789716
0.00933683924243,9.68737738703e-19,,4.00025828233e-17,0.0099793942747,0.00278177604429,0.0,0.000446099474057,0.00288842720686
0.0079694150045,2.56647380902e-17,,2.69654594241e-17,0.0108802152117,0.000600315288488,0.0,0.000263371280552,0.00174560856886
0.0107554960031,1.83987447774e-17,,5.91888174612e-18,0.00700677394847,0.0,0.000184904716856,0.0,0.00119953401596
0.0253033678056,0.000583507620451,,8.83090702514e-18,0.00269262229659,0.0,0.0,0.0,0.000871400794375
0.0396216674249,0.0,,1.20591142972e-17,0.000390133590461,0.000686797316786,0.000561864244116,0.0,0.000588662289046
0.0398507902901,0.00191104743855,,0.0,0.0,0.0,0.000163507305995,8.52098214897e-05,0.000492368238467
0.027562197657,0.000556131167944,,2.03369924107e-17,0.0,0.0,0.000311915146444,0.0,0.00172943818302
0.0173323207714,0.00106090509923,,6.51658755901e-18,0.0,0.0,0.000335643331692,0.0,0.00266846650557
0.00880301304276,0.00114161087133,,0.0,0.0,5.07053141321e-05,0.00103036182756,0.0,0.00203487273845
0.00153337880668,0.00130713645661,,0.0,9.2278647065e-05,0.0,5.64381087527e-05,2.24277157625e-06,0.00298736412855
0.0,0.00131642703274,,0.0,0.000405719411037,0.0,0.0024195291056,6.99489633966e-17,0.00783913868905
0.0,0.00103276104154,,9.62615632474e-19,1.59552179529e-05,0.0,0.000838147829102,3.01006580847e-18,0.0118550411008
0.0,0.000756461537909,,0.0,0.0,4.83664818446e-05,0.00188352335797,0.0,0.0101149660961
0.000808615609803,0.00241116167925,,6.26038700236e-18,0.0,6.77863675726e-05,0.00240039627588,1.01065173707e-17,0.00445764938566
0.0012750220545,0.00386525713932,,2.14568448205e-17,0.0,4.70305737119e-05,0.00223569940329,2.23025434098e-17,0.00126855667697
0.0,0.00268173774928,,2.24357371151e-17,5.23297125559e-05,7.1777992748e-05,0.00266086903489,1.72828000546e-17,0.0
0.0,0.00461591411321,,6.54328707137e-19,9.2539848044e-05,0.000193249568688,0.00438323281547,4.90606650478e-17,0.0
0.0,0.0107516552353,,0.000701932360342,0.000290163346175,0.000292266121153,0.00573730080231,2.6014312531e-17,0.0
0.0,0.0183783946601,,0.0,1.64910453649e-05,0.000250415313484,0.00686774822519,3.19113100628e-18,2.20508706406e-05
0.0,0.0147774809536,,0.00229890063515,0.000739009714026,0.00010923831545,0.00611091414172,7.18429849043e-17,0.0
0.0,0.0071798789817,,0.000668999769143,0.000271727047118,3.10993342336e-05,0.00349055873216,4.13551828724e-17,0.000447476490145
7.03652233113e-06,0.00279664760616,,0.00127621918601,0.000412494157635,0.0,0.00572088882572,0.0,0.000997180957543
1.90784345674e-16,0.00070022338574,,0.00137330445297,0.00058318903315,0.0,0.0112249389259,4.83281318331e-17,0.0
7.66301056608e-17,0.000173359604014,,0.00157242398578,0.000764089340072,0.0,0.0227046607878,7.45054816771e-17,7.55041049139e-05
2.60897720981e-18,0.000598726163572,,0.00158360011407,0.000663888647063,5.40588693202e-07,0.0170842016374,4.15972621713e-17,0.0
5.72856609833e-17,0.000708908890206,,0.00124236320169,0.000694327092709,0.0,0.00912056627702,2.23173533021e-17,0.000495303186188
3.79288818255e-18,0.00151379535777,,0.000909987829126,0.00120825812432,1.36964799774e-05,0.00479107737267,4.96908739521e-17,0.000490290522691
2.47321970033e-17,0.00424576361239,,0.0029005146623,0.00240404011341,6.99746200499e-06,0.00257005617963,3.5597061791e-17,0.000384641866414
7.39275082014e-17,0.00280288394147,,0.00464972345183,0.00282770303027,0.0,0.00179537077172,1.33363651108e-17,0.000281736787223
5.91731153606e-17,0.00337642464921,,0.0032260050121,0.00174629320286,0.000419455632047,0.00185689707961,5.31293758253e-17,0.00089801385919
0.0,0.00943079571573,,0.00492352412672,0.00296673410582,0.0,0.00155933180382,0.0,0.00143957765683
