0,1,2
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.00894313119352,0.0074868039228,0.0074868039228
0.0280990824103,0.0121578276157,0.0074868039228
0.0164833981544,0.016127076,0.0074868039228
0.0181855149567,0.0188411083072,0.0074868039228
0.0167355705053,0.022500205785,0.0074868039228
0.0119978729635,0.02386062406,0.0074868039228
0.0202416107059,0.0270116794854,0.0074868039228
0.0094670522958,0.0276266597211,0.0074868039228
0.0286052413285,0.0309211481363,0.0074868039228
0.0197747964412,0.0291389208287,0.0074868039228
0.0240037608892,0.0318202637136,0.0074868039228
0.0264643039554,0.0336163975298,0.0074868039228
0.0473775602877,0.041481141001,0.0074868039228
0.0437781922519,0.0516277551651,0.0074868039228
0.0364100933075,0.0559957623482,0.0074868039228
0.0584234111011,0.0695428624749,0.0074868039228
0.0556280091405,0.0766713768244,0.0074868039228
0.0621725842357,0.0897837281227,0.0074868039228
0.0532962754369,0.0977524071932,0.0074868039228
0.057303160429,0.106169521809,0.0074868039228
0.0584026835859,0.108283042908,0.0074868039228
0.0652464404702,0.114951491356,0.0074868039228
0.0515116751194,0.119476608932,0.0074868039228
0.0511872842908,0.115829259157,0.0074868039228
0.0518656820059,0.11584495753,0.0074868039228
0.0552805811167,0.112273320556,0.0074868039228
0.0665848478675,0.116567313671,0.0074868039228
0.0387955866754,0.115094646811,0.0074868039228
0.032000772655,0.113015472889,0.0074868039228
0.0261650215834,0.103008501232,0.0074868039228
0.0695534572005,0.109470814466,0.0074868039228
0.0438799224794,0.110611408949,0.0074868039228
0.0074868039228,0.095688380301,0.0074868039228
0.0074868039228,0.0826968476176,0.0074868039228
0.0074868039228,0.0648923069239,0.0074868039228
0.0074868039228,0.0607157275081,0.0074868039228
0.0074868039228,0.0521455556154,0.0074868039228
0.0074868039228,0.0482763797045,0.0074868039228
0.0074868039228,0.0358889773488,0.0074868039228
0.0074868039228,0.0354951247573,0.0074868039228
0.0074868039228,0.0403973013163,0.0074868039228
0.0074868039228,0.046405095607,0.0074868039228
0.0074868039228,0.0558435544372,0.0074868039228
0.0074868039228,0.057084929198,0.0074868039228
0.0074868039228,0.0623380094767,0.0074868039228
0.0074868039228,0.0666177719831,0.0074868039228
0.0074868039228,0.0668060258031,0.0074868039228
0.0074868039228,0.0682566016912,0.0074868039228
0.0074868039228,0.0675943270326,0.0074868039228
0.0074868039228,0.0666424408555,0.0074868039228
0.0074868039228,0.0656278133392,0.0074868039228
0.0074868039228,0.0639268606901,0.0074868039228
0.0074868039228,0.0625457391143,0.0074868039228
0.0074868039228,0.0641709193587,0.0074868039228
0.0074868039228,0.0586044788361,0.0074868039228
0.0074868039228,0.0537660941482,0.0074868039228
0.0074868039228,0.0500942654908,0.0074868039228
0.0074868039228,0.0496872290969,0.0074868039228
0.0074868039228,0.0445039607584,0.0074868039228
0.0074868039228,0.0389289967716,0.0074868039228
0.0074868039228,0.0351648330688,0.0074868039228
0.0074868039228,0.0164622534066,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0139978304505
0.0074868039228,0.0074868039228,0.0145706450567
0.0074868039228,0.0074868039228,0.0132767576724
0.0074868039228,0.011828282848,0.0124673955142
0.0074868039228,0.0116470865905,0.0110753560439
0.0074868039228,0.0091646630317,0.0124496854842
0.0074868039228,0.0109382346272,0.0105465576053
0.0074868039228,0.00838960614055,0.0145885450765
0.0074868039228,0.0105921830982,0.0153585169464
0.0074868039228,0.00888397172093,0.0157854743302
0.0074868039228,0.0111467000097,0.0160032976419
0.0074868039228,0.0127783715725,0.0238499958068
0.0074868039228,0.0103431157768,0.027083043009
0.0074868039228,0.013121615164,0.0245379563421
0.0074868039228,0.0162034668028,0.0290602743626
0.0074868039228,0.0190021209419,0.0330155193806
0.0074868039228,0.014555644244,0.0353259555995
0.0074868039228,0.0198809225112,0.0333771929145
0.0074868039228,0.0214825328439,0.0332542471588
0.0074868039228,0.0212034471333,0.033600192517
0.0074868039228,0.0212201345712,0.0368437804282
0.0074868039228,0.0197440236807,0.0337640680373
0.0074868039228,0.0217885747552,0.0311263650656
0.0074868039228,0.0223464798182,0.0304196309298
0.0074868039228,0.0210143122822,0.0318069122732
0.0074868039228,0.0182884447277,0.0363870300353
0.0074868039228,0.020008739084,0.0306729227304
0.0074868039228,0.0195917375386,0.02297818847
0.0074868039228,0.0233578886837,0.0175098348409
0.0074868039228,0.0184470750391,0.0306767262518
0.0074868039228,0.0132442042232,0.0324432253838
0.0074868039228,0.0129612144083,0.0175351463258
0.0074868039228,0.0206010192633,0.0074868039228
0.0074868039228,0.0222715716809,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0117545714602
0.0074868039228,0.0074868039228,0.0134526528418
0.0074868039228,0.0074868039228,0.0162576381117
0.0074868039228,0.0074868039228,0.0185919553041
0.0074868039228,0.0074868039228,0.0202031508088
0.0074868039228,0.0074868039228,0.0236506406218
0.0074868039228,0.0074868039228,0.0211218893528
0.0074868039228,0.0074868039228,0.0207210704684
0.0074868039228,0.0074868039228,0.0226563569158
0.0074868039228,0.0074868039228,0.0228577554226
0.0074868039228,0.0074868039228,0.0261672176421
0.0196356233209,0.0074868039228,0.0326000489295
0.024070430547,0.0074868039228,0.0385654903948
0.0303189400584,0.0074868039228,0.043938037008
0.0315151847899,0.0074868039228,0.0491989590228
0.0192019566894,0.0074868039228,0.0591345354915
0.0276160743088,0.0074868039228,0.0666880682111
0.0176979731768,0.0074868039228,0.0715088024735
0.0288486499339,0.0074868039228,0.0722071453929
0.0305653437972,0.0074868039228,0.0786832496524
0.0329206511378,0.0074868039228,0.0827081650496
0.0423777066171,0.0074868039228,0.0800658613443
0.0471855886281,0.0074868039228,0.0798470824957
0.0666860565543,0.0074868039228,0.0772228911519
0.0671844407916,0.0074868039228,0.0787221044302
0.0851094052196,0.0074868039228,0.0792970210314
0.082330070436,0.0074868039228,0.0747875720263
0.0997302234173,0.0074868039228,0.0687432587147
0.104028649628,0.0074868039228,0.064767472446
0.0993528813124,0.0074868039228,0.0673778057098
0.103122070432,0.0074868039228,0.0653532668948
0.102830976248,0.0074868039228,0.0531319081783
0.105738140643,0.0074868039228,0.0427542999387
0.0985004603863,0.0074868039228,0.0397320091724
0.0958345904946,0.0074868039228,0.0346410088241
0.0886386036873,0.0074868039228,0.0253619085997
0.103753119707,0.0074868039228,0.0074868039228
0.0931637585163,0.0074868039228,0.0074868039228
0.0844977796078,0.0074868039228,0.0074868039228
0.0624599941075,0.0074868039228,0.0074868039228
0.068080663681,0.0074868039228,0.0074868039228
0.0803048461676,0.0074868039228,0.0074868039228
0.0647613704205,0.0074868039228,0.0074868039228
0.0520136989653,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0229291375726,0.0074868039228,0.0074868039228
0.00421571917832,0.0074868039228,0.0074868039228
0.0172822922468,0.0074868039228,0.0074868039228
0.00830169860274,0.0074868039228,0.0074868039228
0.0097445063293,0.0074868039228,0.0074868039228
0.0158907007426,0.0074868039228,0.0074868039228
0.00262311613187,0.0074868039228,0.0074868039228
0.0261957421899,0.0074868039228,0.0074868039228
0.00441739708185,0.0074868039228,0.0074868039228
0.021237982437,0.0074868039228,0.0074868039228
0.0114393159747,0.0074868039228,0.0074868039228
0.033866558224,0.0074868039228,0.0074868039228
0.0175792910159,0.0074868039228,0.0074868039228
0.0208210535347,0.0074868039228,0.0074868039228
0.0359695367515,0.0074868039228,0.0074868039228
0.0239412672818,0.0074868039228,0.0074868039228
0.0370227321982,0.0074868039228,0.0074868039228
0.0217755977064,0.0074868039228,0.0074868039228
0.0343656949699,0.0074868039228,0.0074868039228
0.0269064735621,0.0074868039228,0.0074868039228
0.0376188568771,0.0074868039228,0.0074868039228
0.0203459858894,0.0074868039228,0.0074868039228
0.0308610741049,0.0074868039228,0.0074868039228
0.0246764458716,0.0074868039228,0.0074868039228
0.0304297655821,0.0074868039228,0.0074868039228
0.0370937995613,0.0074868039228,0.0074868039228
0.0118288695812,0.0074868039228,0.0074868039228
0.0228848606348,0.0074868039228,0.0074868039228
0.00894178636372,0.0074868039228,0.0074868039228
0.0524306818843,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0102105271071,0.0074868039228
0.0074868039228,0.0224783495069,0.0074868039228
0.0074868039228,0.0224075559527,0.0074868039228
0.0074868039228,0.031109822914,0.0074868039228
0.0074868039228,0.0285894796252,0.0074868039228
0.0074868039228,0.0201974827796,0.0074868039228
0.0074868039228,0.0266888104379,0.0074868039228
0.0074868039228,0.0180457085371,0.0074868039228
0.0074868039228,0.0318247042596,0.0074868039228
0.0074868039228,0.0285108089447,0.0074868039228
0.0074868039228,0.0353749543428,0.0074868039228
0.0074868039228,0.0432142019272,0.0074868039228
0.0074868039228,0.0527149960399,0.0074868039228
0.0074868039228,0.0641759559512,0.0074868039228
0.0074868039228,0.0692764669657,0.0074868039228
0.0074868039228,0.0868005678058,0.0074868039228
0.0074868039228,0.0829898715019,0.0074868039228
0.0074868039228,0.100153841078,0.0074868039228
0.0074868039228,0.10045106709,0.0074868039228
0.0074868039228,0.0998690128326,0.0074868039228
0.0074868039228,0.101852118969,0.0074868039228
0.0074868039228,0.102699816227,0.0074868039228
0.0074868039228,0.10095641017,0.0074868039228
0.0074868039228,0.0975804105401,0.0074868039228
0.0074868039228,0.0935140252113,0.0074868039228
0.0074868039228,0.0909368246794,0.0074868039228
0.0074868039228,0.101377665997,0.0074868039228
0.0074868039228,0.0861186012626,0.0074868039228
0.0074868039228,0.0800630897284,0.0074868039228
0.0074868039228,0.0631403326988,0.0074868039228
0.0074868039228,0.0750672668219,0.0074868039228
0.0074868039228,0.0700996592641,0.0074868039228
0.0074868039228,0.0584753453732,0.0074868039228
0.0074868039228,0.0454502180219,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
0.0074868039228,0.0074868039228,0.0074868039228
